    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.616	 DELIVER	     1 	  0.671 	   5.55 	      0 	      0 	      0 
    8.384	 DELIVER	     2 	   2.29 	    8.3 	      0 	      0 	      0 
   10.307	 DELIVER	     3 	    1.7 	   7.08 	      0 	      0 	      0 
   14.343	 DELIVER	     4 	  0.797 	   6.94 	      0 	      0 	      0 
   17.557	 DELIVER	     5 	   2.67 	   8.17 	      0 	      0 	      0 
   19.176	 DELIVER	     6 	  0.761 	    6.3 	      0 	      0 	      0 
   22.112	 DELIVER	     7 	  0.897 	   5.89 	      0 	      0 	      0 
   22.949	 DELIVER	     8 	   1.41 	   8.95 	      0 	      0 	      0 
   27.743	 DELIVER	     9 	   1.94 	   5.48 	      0 	      0 	      0 
   30.235	 DELIVER	    10 	  0.994 	   6.69 	      0 	      0 	      0 
   33.322	 DELIVER	    11 	   2.38 	   9.08 	      0 	      0 	      0 
   37.935	 DELIVER	    12 	   1.63 	    9.2 	      0 	      0 	      0 
   39.591	 DELIVER	    13 	  0.757 	    6.6 	      0 	      0 	      0 
   42.688	 DELIVER	    14 	   2.39 	   8.45 	      0 	      0 	      0 
   46.591	 DELIVER	    15 	   1.75 	   6.73 	      0 	      0 	      0 
   46.858	 DELIVER	    16 	  0.654 	   5.15 	      0 	      0 	      0 
   51.305	 DELIVER	    17 	   2.83 	   7.83 	      0 	      0 	      0 
   54.664	 DELIVER	    18 	   2.36 	   8.75 	      0 	  0.209 	      0 
   56.843	 DELIVER	    19 	   1.87 	   5.88 	      0 	  0.209 	      0 
   58.658	 DELIVER	    20 	   1.92 	   8.25 	      0 	   1.14 	      0 
   59.057	 DELIVER	    21 	   2.54 	   7.63 	      0 	   1.14 	   1.41 
   59.955	 DELIVER	    22 	   1.28 	   8.98 	      0 	   1.14 	   1.36 
   60.244	 DELIVER	    23 	  0.383 	   7.25 	      0 	   1.14 	   1.59 
