    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.120	 DELIVER	     1 	  0.478 	   6.09 	      0 	      0 	      0 
    6.566	 DELIVER	     2 	  0.537 	   5.87 	      0 	      0 	      0 
    7.385	 DELIVER	     3 	  0.555 	   5.54 	      0 	      0 	      0 
   19.862	 DELIVER	     4 	   2.89 	   6.38 	      0 	      0 	      0 
   26.228	 DELIVER	     5 	   2.16 	    6.9 	      0 	      0 	      0 
   32.324	 DELIVER	     6 	  0.923 	   8.59 	      0 	      0 	      0 
   39.258	 DELIVER	     7 	   1.71 	   7.14 	      0 	      0 	      0 
   40.358	 DELIVER	     8 	  0.874 	   4.03 	      0 	      0 	      0 
   42.019	 DELIVER	     9 	   1.29 	   4.85 	      0 	      0 	      0 
   43.888	 DELIVER	    10 	  0.498 	   6.18 	      0 	      0 	      0 
   45.552	 DELIVER	    11 	  0.821 	   4.44 	      0 	      0 	      0 
   51.003	 DELIVER	    12 	   1.57 	   5.54 	      0 	      0 	      0 
   51.641	 DELIVER	    13 	  0.928 	   7.03 	      0 	      0 	      0 
   55.524	 DELIVER	    14 	   1.72 	   6.46 	      0 	      0 	      0 
   56.194	 DELIVER	    15 	  0.702 	   5.82 	      0 	      0 	      0 
   57.510	 DELIVER	    16 	   2.15 	   6.97 	      0 	      0 	  0.237 
   58.889	 DELIVER	    17 	   1.31 	    6.5 	      0 	  0.778 	      0 
   61.830	 DELIVER	    18 	   1.33 	   6.72 	      0 	   1.36 	      0 
   62.588	 DELIVER	    19 	   1.12 	   6.79 	      0 	   1.36 	 0.0525 
   62.919	 DELIVER	    20 	   1.63 	    8.7 	      0 	   1.36 	      0 
   63.099	 DELIVER	    21 	   1.77 	   6.69 	      0 	   1.36 	  0.571 
   63.402	 DELIVER	    22 	   1.68 	   6.76 	      0 	   1.36 	  0.364 
   63.515	 DELIVER	    23 	  0.563 	   7.62 	      0 	   1.36 	  0.545 
   66.243	 DELIVER	    24 	   2.03 	   8.42 	      0 	   1.36 	   1.73 
   66.740	 DELIVER	    25 	   2.03 	   58.3 	      0 	   1.36 	   1.73 
   67.824	 DELIVER	    26 	  0.806 	   9.92 	      0 	   1.36 	   3.24 
   68.057	 DELIVER	    27 	    2.4 	   10.8 	      0 	   1.36 	   1.44 
   68.213	 DELIVER	    28 	   1.16 	   7.41 	      0 	   1.36 	   1.15 
   69.241	 DELIVER	    29 	   2.04 	   8.82 	      0 	   1.36 	   1.17 
   69.415	 DELIVER	    30 	  0.671 	   8.44 	      0 	   1.36 	   2.13 
   71.991	 DELIVER	    31 	  0.704 	   7.28 	      0 	   1.36 	      0 
   72.112	 DELIVER	    32 	   1.28 	   10.9 	      0 	   1.36 	   2.45 
   72.128	 DELIVER	    33 	  0.476 	   5.75 	      0 	   1.36 	   1.01 
   72.884	 DELIVER	    34 	   2.34 	   7.83 	      0 	   1.36 	      0 
   73.191	 DELIVER	    35 	   1.37 	   5.84 	      0 	   1.36 	  0.228 
   74.588	 DELIVER	    36 	   2.07 	   9.08 	      0 	   1.36 	      0 
   75.424	 DELIVER	    37 	   1.92 	   7.55 	      0 	   1.36 	      0 
   75.722	 DELIVER	    38 	   2.05 	   7.14 	      0 	   1.36 	  0.368 
   76.161	 DELIVER	    39 	   0.94 	    5.5 	      0 	   1.36 	      0 
   77.868	 DELIVER	    40 	  0.688 	   6.77 	      0 	   1.36 	   2.17 
   78.163	 DELIVER	    41 	   1.94 	   7.47 	      0 	   1.36 	  0.911 
   79.634	 DELIVER	    42 	   2.45 	    8.1 	      0 	   1.36 	   2.01 
   80.828	 DELIVER	    43 	  0.748 	   6.86 	      0 	   1.36 	   1.76 
   81.773	 DELIVER	    44 	   2.26 	   11.1 	      0 	   1.36 	  0.325 
   83.395	 DELIVER	    45 	   1.05 	   7.59 	      0 	   1.36 	  0.668 
   83.493	 DELIVER	    46 	   1.78 	   9.72 	      0 	   1.36 	  0.172 
   84.667	 DELIVER	    47 	   1.33 	   8.47 	      0 	   1.36 	   1.33 
   85.569	 DELIVER	    48 	   1.45 	    7.3 	      0 	   1.36 	  0.357 
   86.313	 DELIVER	    49 	   2.63 	   11.8 	      0 	   1.36 	   1.47 
   86.371	 DELIVER	    50 	   2.49 	   7.82 	      0 	   1.36 	  0.301 
   88.370	 DELIVER	    51 	    2.3 	   6.36 	      0 	   1.36 	      0 
   90.896	 DELIVER	    52 	    1.7 	      8 	      0 	   1.36 	      0 
   93.447	 DELIVER	    53 	   1.44 	   6.73 	      0 	   1.36 	      0 
   94.464	 DELIVER	    54 	   2.06 	   5.67 	      0 	   1.36 	      0 
   96.052	 DELIVER	    55 	   1.83 	   6.03 	      0 	   1.36 	      0 
   96.404	 DELIVER	    56 	  0.578 	   7.07 	      0 	   1.36 	      0 
  103.935	 DELIVER	    57 	   2.79 	    7.7 	      0 	   1.36 	      0 
  110.156	 DELIVER	    58 	    1.3 	   8.09 	      0 	   1.36 	      0 
  111.744	 DELIVER	    59 	  0.664 	   7.51 	      0 	   1.36 	      0 
  118.833	 DELIVER	    60 	   2.06 	   7.44 	      0 	   1.36 	      0 
  120.640	 DELIVER	    61 	   2.01 	   7.34 	      0 	   1.36 	      0 
  123.454	 DELIVER	    62 	   2.12 	   6.48 	      0 	   1.61 	      0 
  123.632	 DELIVER	    63 	   1.37 	   5.81 	      0 	   1.61 	  0.647 
  124.738	 DELIVER	    64 	   2.92 	   9.18 	      0 	   1.61 	      0 
  125.303	 DELIVER	    65 	  0.845 	   5.59 	      0 	   1.61 	  0.129 
  127.717	 DELIVER	    66 	   1.49 	   7.68 	      0 	   1.61 	  0.651 
  128.161	 DELIVER	    67 	   1.96 	   6.79 	      0 	   1.61 	   1.36 
  128.573	 DELIVER	    68 	   1.46 	   7.86 	      0 	   1.61 	   1.64 
  128.744	 DELIVER	    69 	   1.96 	    122 	      0 	   1.61 	   1.36 
  128.879	 DELIVER	    70 	  0.558 	   8.76 	      0 	   1.61 	   2.06 
  130.461	 DELIVER	    71 	   1.46 	    123 	      0 	   1.61 	   1.64 
  131.199	 DELIVER	    72 	   2.48 	   7.95 	      0 	   1.61 	   1.53 
  131.632	 DELIVER	    73 	  0.588 	   7.85 	      0 	   1.61 	   3.48 
  133.335	 DELIVER	    74 	   2.18 	   10.3 	      0 	   1.61 	   1.66 
  133.872	 DELIVER	    75 	   2.41 	   9.37 	      0 	   1.61 	   3.34 
  134.035	 DELIVER	    76 	   2.54 	   10.1 	      0 	   1.61 	   3.88 
  134.230	 DELIVER	    77 	  0.959 	   10.8 	      0 	   1.61 	   3.47 
  136.237	 DELIVER	    78 	    1.9 	   10.1 	      0 	   1.61 	   4.23 
  137.399	 DELIVER	    79 	   1.46 	   12.5 	      0 	   1.61 	   5.33 
  137.500	 DELIVER	    80 	  0.583 	   10.1 	      0 	   1.61 	    4.9 
  140.589	 DELIVER	    81 	  0.613 	   13.1 	      0 	   1.61 	   6.33 
  142.747	 DELIVER	    82 	   2.06 	   15.9 	      0 	   1.61 	   4.89 
  143.797	 DELIVER	    83 	   2.28 	   16.3 	      0 	   1.61 	   6.94 
  144.179	 DELIVER	    84 	    2.9 	   16.8 	      0 	   1.61 	   5.45 
  145.201	 DELIVER	    85 	   2.43 	     16 	      0 	   1.61 	   9.25 
  145.221	 DELIVER	    86 	   2.66 	   17.6 	      0 	   1.61 	   8.13 
  147.808	 DELIVER	    87 	   2.43 	    132 	      0 	   1.61 	   9.25 
  148.008	 DELIVER	    88 	   2.11 	   18.4 	      0 	   1.61 	   9.91 
  148.652	 DELIVER	    89 	   2.54 	   18.8 	      0 	   1.61 	     11 
  149.975	 DELIVER	    90 	   1.56 	   19.5 	      0 	   1.61 	   11.2 
  151.327	 DELIVER	    91 	   1.53 	   20.2 	      0 	   1.61 	   12.1 
  151.400	 DELIVER	    92 	   2.73 	   19.3 	      0 	   1.61 	   11.3 
  151.470	 DELIVER	    93 	  0.567 	   19.2 	      0 	   1.61 	   13.9 
  151.560	 DELIVER	    94 	  0.533 	   18.5 	      0 	   1.61 	   13.7 
  153.077	 DELIVER	    95 	  0.409 	   17.7 	      0 	   1.61 	   11.5 
  154.851	 DELIVER	    96 	   1.82 	   18.5 	      0 	   1.61 	   10.9 
  154.899	 DELIVER	    97 	   2.11 	   22.8 	      0 	   1.61 	   12.7 
  156.023	 DELIVER	    98 	   2.32 	   20.5 	      0 	   1.61 	   11.7 
  156.797	 DELIVER	    99 	   2.21 	   20.2 	      0 	   1.61 	   12.5 
  157.185	 DELIVER	   100 	      3 	   20.3 	      0 	   1.61 	   12.6 
  159.474	 DELIVER	   101 	   2.08 	   21.4 	   31.8 	   1.61 	   13.2 
  159.843	 DELIVER	   102 	   1.33 	   21.6 	   31.8 	   1.61 	   14.3 
  160.202	 DELIVER	   103 	   1.51 	   21.9 	   31.8 	   1.61 	   15.1 
  161.723	 DELIVER	   104 	   1.97 	   23.4 	   32.7 	   1.61 	   15.5 
  162.761	 DELIVER	   105 	   2.03 	   24.2 	   32.7 	   1.61 	   16.3 
  162.976	 DELIVER	   106 	   1.41 	   24.3 	   32.7 	   1.61 	   17.2 
  163.266	 DELIVER	   107 	   1.08 	   24.4 	   32.7 	   1.61 	   18.3 
  164.778	 DELIVER	   108 	   1.89 	   25.3 	   32.7 	   41.9 	   19.8 
  164.942	 DELIVER	   109 	   2.32 	   26.2 	   32.7 	   41.9 	   18.2 
  165.734	 DELIVER	   110 	   2.47 	   26.3 	   32.7 	     43 	   18.9 
  167.194	 DELIVER	   111 	   1.05 	   26.3 	   32.7 	     43 	     21 
  167.748	 DELIVER	   112 	   1.48 	     28 	   32.7 	   43.2 	     21 
  168.112	 DELIVER	   113 	  0.694 	   28.1 	   32.7 	   43.2 	   21.1 
  169.121	 DELIVER	   114 	   1.63 	   13.6 	   32.7 	   44.1 	   8.34 
  169.460	 DELIVER	   115 	   1.01 	   20.4 	   32.7 	   44.1 	   13.8 
  171.078	 DELIVER	   116 	   1.47 	   23.9 	   32.7 	   44.1 	   15.1 
  171.569	 DELIVER	   117 	    1.7 	   16.3 	   32.7 	   44.1 	   8.47 
  172.411	 DELIVER	   118 	   1.76 	   12.6 	   32.7 	   44.1 	    5.6 
  174.487	 DELIVER	   119 	   2.84 	   12.8 	   32.7 	   44.1 	    3.8 
  175.104	 DELIVER	   120 	   1.44 	   8.12 	   32.7 	   44.1 	    3.2 
  175.360	 DELIVER	   121 	   1.82 	     11 	   32.7 	   44.1 	   3.96 
  175.953	 DELIVER	   122 	   2.18 	   10.3 	   32.7 	   44.1 	   4.08 
  176.106	 DELIVER	   123 	   1.18 	   8.62 	   32.7 	   44.1 	   4.14 
  176.131	 DELIVER	   124 	   2.54 	     12 	   32.7 	   44.1 	   3.06 
  177.115	 DELIVER	   125 	   1.27 	    6.4 	   32.7 	   44.1 	   1.21 
  179.944	 DELIVER	   126 	    1.5 	   8.67 	   32.7 	   44.1 	   1.53 
  180.111	 DELIVER	   127 	  0.512 	   6.44 	   32.7 	   44.1 	  0.633 
  181.668	 DELIVER	   128 	   2.49 	   8.99 	   32.7 	   44.1 	  0.521 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.655 Time Sample Var. =	 0.7407
 Event Ave. =	  1.623 Event Sample Var. =	  0.476
 Minimum =	 0.4095
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.953 Time Sample Var. =	  93.59
 Event Ave. =	  14.62 Event Sample Var. =	  351.6
 Minimum =	  4.028
 Maximum =	  131.8
RATIO[0]:
 Time Ave. = 	  10.98 Time Sample Var. =	  238.7
 Event Ave. =	  7.141 Event Sample Var. =	  182.1
 Minimum =	      0
 Maximum =	  32.75
RATIO[3]:
 Time Ave. = 	  14.43 Time Sample Var. =	  399.8
 Event Ave. =	   8.22 Event Sample Var. =	  247.2
 Minimum =	      0
 Maximum =	  44.08
WAIT[ID[7]]:
 Time Ave. = 	  2.169 Time Sample Var. =	  19.96
 Event Ave. =	   4.56 Event Sample Var. =	  35.93
 Minimum =	      0
 Maximum =	   21.1
