    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.066	 DELIVER	     1 	   1.41 	   4.92 	      0 	      0 	      0 
    8.166	 DELIVER	     2 	    2.2 	   8.09 	      0 	      0 	      0 
   13.392	 DELIVER	     3 	   1.62 	   6.38 	      0 	      0 	      0 
   17.037	 DELIVER	     4 	  0.913 	   8.52 	      0 	      0 	      0 
   17.260	 DELIVER	     5 	  0.501 	   7.29 	      0 	      0 	      0 
   18.743	 DELIVER	     6 	   2.01 	   9.68 	      0 	      0 	      0 
   18.879	 DELIVER	     7 	  0.592 	   6.17 	      0 	      0 	      0 
   24.231	 DELIVER	     8 	   1.72 	   7.44 	      0 	      0 	      0 
   25.447	 DELIVER	     9 	   2.11 	   7.81 	      0 	      0 	      0 
   32.300	 DELIVER	    10 	   2.63 	   8.04 	      0 	      0 	      0 
   36.222	 DELIVER	    11 	   1.33 	   10.6 	      0 	      0 	      0 
   36.531	 DELIVER	    12 	   2.32 	   8.09 	      0 	      0 	      0 
   40.132	 DELIVER	    13 	   1.03 	   7.62 	      0 	      0 	      0 
   45.555	 DELIVER	    14 	   1.95 	    7.1 	      0 	      0 	      0 
   47.401	 DELIVER	    15 	  0.757 	   7.57 	      0 	      0 	      0 
   50.842	 DELIVER	    16 	   0.51 	   8.85 	      0 	      0 	      0 
   53.225	 DELIVER	    17 	  0.604 	   5.44 	      0 	      0 	      0 
   56.814	 DELIVER	    18 	   1.78 	   8.32 	      0 	      0 	      0 
   57.461	 DELIVER	    19 	   1.66 	   7.67 	      0 	      0 	      0 
   61.404	 DELIVER	    20 	   1.61 	   6.35 	      0 	  0.367 	      0 
   62.614	 DELIVER	    21 	   1.82 	   5.36 	      0 	  0.367 	      0 
   62.662	 DELIVER	    22 	   1.61 	   7.31 	      0 	  0.367 	      0 
   65.050	 DELIVER	    23 	    2.7 	   9.27 	      0 	  0.367 	  0.886 
   66.684	 DELIVER	    24 	   1.67 	   9.16 	  0.151 	  0.367 	   1.55 
   67.829	 DELIVER	    25 	   1.32 	   10.3 	  0.151 	  0.367 	   1.79 
   68.503	 DELIVER	    26 	   1.77 	   8.75 	  0.151 	  0.367 	      1 
   68.731	 DELIVER	    27 	   2.31 	   8.52 	  0.151 	  0.367 	   2.31 
   68.919	 DELIVER	    28 	    2.4 	   10.9 	  0.151 	  0.367 	   2.65 
   70.964	 DELIVER	    29 	   2.84 	   10.6 	  0.151 	  0.367 	   2.76 
   72.271	 DELIVER	    30 	   1.48 	   10.9 	  0.151 	  0.367 	   4.53 
   72.759	 DELIVER	    31 	   2.08 	   11.9 	  0.151 	  0.367 	   3.96 
   74.154	 DELIVER	    32 	   1.79 	   11.4 	  0.151 	  0.367 	   4.64 
   74.786	 DELIVER	    33 	   1.83 	   12.5 	  0.151 	  0.367 	   4.63 
   75.101	 DELIVER	    34 	   2.18 	   12.2 	  0.151 	  0.367 	    5.8 
   78.005	 DELIVER	    35 	   2.71 	   14.2 	  0.151 	  0.367 	   5.44 
   78.479	 DELIVER	    36 	  0.678 	   14.1 	  0.151 	  0.367 	   6.52 
   80.690	 DELIVER	    37 	  0.371 	   14.6 	  0.151 	  0.367 	   8.12 
   81.116	 DELIVER	    38 	    2.3 	   15.3 	  0.151 	  0.367 	   6.14 
   81.316	 DELIVER	    39 	   1.69 	     15 	  0.151 	  0.367 	      8 
   81.455	 DELIVER	    40 	  0.371 	   66.9 	  0.151 	  0.367 	   8.12 
   81.461	 DELIVER	    41 	  0.471 	   13.5 	  0.151 	  0.367 	   7.79 
   83.581	 DELIVER	    42 	   2.95 	     15 	  0.151 	  0.367 	   7.43 
   83.613	 DELIVER	    43 	   1.18 	   17.2 	  0.151 	  0.367 	   8.22 
   83.782	 DELIVER	    44 	   2.02 	   14.7 	  0.151 	  0.367 	   7.15 
   84.207	 DELIVER	    45 	  0.918 	   14.7 	  0.151 	  0.367 	   8.79 
   85.314	 DELIVER	    46 	   1.48 	   14.6 	  0.151 	  0.367 	   8.49 
   86.318	 DELIVER	    47 	   2.07 	   16.6 	  0.151 	  0.367 	   9.31 
   87.544	 DELIVER	    48 	  0.469 	   15.6 	  0.151 	  0.367 	   9.12 
   90.933	 DELIVER	    49 	   2.92 	   18.3 	     24 	  0.367 	   8.86 
   91.273	 DELIVER	    50 	   1.97 	   18.5 	     24 	  0.367 	   10.8 
   91.345	 DELIVER	    51 	   1.57 	   15.3 	     24 	  0.367 	    9.4 
   91.456	 DELIVER	    52 	   2.85 	   19.6 	     24 	  0.367 	   8.75 
   92.493	 DELIVER	    53 	   1.06 	   15.7 	     24 	  0.367 	   9.33 
   92.674	 DELIVER	    54 	   1.68 	   16.9 	     24 	  0.367 	   8.68 
   94.226	 DELIVER	    55 	   2.96 	   16.3 	     24 	   32.1 	   9.09 
   95.400	 DELIVER	    56 	   2.86 	     17 	     24 	   32.1 	   8.76 
   97.555	 DELIVER	    57 	   1.29 	   18.8 	     24 	   32.1 	   11.2 
   98.348	 DELIVER	    58 	   1.83 	   18.5 	     24 	   32.1 	   11.5 
  100.365	 DELIVER	    59 	   1.11 	   18.7 	     24 	   32.1 	   12.3 
  102.208	 DELIVER	    60 	   2.47 	     23 	     24 	   32.1 	   10.8 
  102.536	 DELIVER	    61 	   2.56 	   22.3 	     24 	   32.1 	   12.9 
  103.331	 DELIVER	    62 	   1.11 	   84.6 	     24 	   32.1 	   12.3 
  104.133	 DELIVER	    63 	   2.84 	   17.7 	     24 	   32.1 	   9.26 
  104.948	 DELIVER	    64 	   1.56 	   18.7 	     24 	   32.1 	   8.83 
  106.392	 DELIVER	    65 	  0.533 	   6.88 	     24 	   32.1 	      0 
  107.362	 DELIVER	    66 	  0.918 	   4.97 	     24 	   32.1 	      0 
  111.714	 DELIVER	    67 	   2.68 	    7.4 	     24 	   32.1 	      0 
  115.194	 DELIVER	    68 	   0.67 	   3.93 	     24 	   32.1 	      0 
  116.723	 DELIVER	    69 	   1.01 	   7.65 	     24 	   32.1 	      0 
  119.018	 DELIVER	    70 	   2.23 	   6.88 	     24 	   32.1 	      0 
  120.848	 DELIVER	    71 	   2.65 	   7.21 	     24 	   32.1 	  0.737 
  121.940	 DELIVER	    72 	   1.69 	    6.7 	     24 	   32.1 	  0.322 
  122.571	 DELIVER	    73 	   2.15 	   9.17 	     24 	   32.1 	      0 
  124.345	 DELIVER	    74 	   2.87 	   8.11 	     24 	   32.1 	   1.01 
  124.770	 DELIVER	    75 	   1.78 	   9.46 	     24 	   32.1 	   1.71 
  126.430	 DELIVER	    76 	   1.53 	   7.07 	     24 	   32.1 	  0.759 
  126.885	 DELIVER	    77 	    1.2 	   7.86 	     24 	   32.1 	      0 
  127.246	 DELIVER	    78 	  0.874 	   7.88 	     24 	   32.1 	  0.867 
  127.505	 DELIVER	    79 	   2.36 	   5.69 	     24 	   32.1 	      0 
  130.153	 DELIVER	    80 	   2.25 	   9.83 	     24 	   32.2 	  0.782 
  131.426	 DELIVER	    81 	   2.37 	   8.21 	     24 	   32.2 	  0.139 
  131.499	 DELIVER	    82 	   2.76 	   7.06 	     24 	   32.2 	      0 
  132.425	 DELIVER	    83 	   2.25 	   7.45 	     25 	   32.2 	  0.749 
  133.663	 DELIVER	    84 	  0.766 	   8.06 	     25 	   32.2 	   1.59 
  134.179	 DELIVER	    85 	   2.25 	   7.57 	     25 	   32.2 	   1.35 
  136.171	 DELIVER	    86 	  0.812 	   9.02 	     25 	   32.2 	  0.823 
  136.932	 DELIVER	    87 	   1.45 	   8.99 	     25 	   32.2 	   2.27 
  137.778	 DELIVER	    88 	   2.74 	     10 	     25 	   32.2 	   1.05 
  138.492	 DELIVER	    89 	  0.614 	   9.37 	     25 	   32.2 	    4.2 
  139.420	 DELIVER	    90 	   1.66 	   10.7 	     25 	   32.2 	   2.92 
  139.692	 DELIVER	    91 	   2.41 	     11 	     25 	   32.2 	    2.8 
  141.194	 DELIVER	    92 	   1.91 	   11.7 	     25 	   32.2 	   4.45 
  141.457	 DELIVER	    93 	  0.517 	   11.7 	   34.5 	   32.2 	   4.21 
  142.751	 DELIVER	    94 	   1.92 	     13 	   34.5 	   32.2 	   4.72 
  143.371	 DELIVER	    95 	   2.62 	   12.7 	   34.5 	   32.2 	   5.71 
  143.663	 DELIVER	    96 	    2.9 	   13.3 	   34.5 	   32.2 	   5.53 
  145.267	 DELIVER	    97 	   1.17 	   13.6 	   34.5 	   48.3 	   7.29 
  146.031	 DELIVER	    98 	   2.53 	   14.4 	   34.5 	   48.3 	   7.13 
  146.269	 DELIVER	    99 	  0.503 	   12.8 	   34.5 	   48.3 	   8.36 
  146.891	 DELIVER	   100 	   1.37 	   13.6 	   34.5 	   48.3 	   8.03 
  147.188	 DELIVER	   101 	  0.984 	   14.9 	   34.5 	   48.3 	   7.91 
  147.613	 DELIVER	   102 	  0.714 	   14.9 	   34.5 	   48.3 	   8.48 
  149.693	 DELIVER	   103 	    1.8 	   16.1 	   34.5 	   48.3 	   8.77 
  150.895	 DELIVER	   104 	  0.652 	     16 	   34.5 	   48.3 	    7.8 
  151.482	 DELIVER	   105 	   2.05 	   15.5 	   34.5 	   48.3 	   7.28 
  152.092	 DELIVER	   106 	   1.08 	   13.2 	   34.5 	   48.3 	   5.27 
  152.781	 DELIVER	   107 	   1.43 	   10.7 	   34.5 	   48.3 	   4.63 
  153.118	 DELIVER	   108 	    1.5 	   13.9 	   34.5 	   48.3 	   6.02 
  153.666	 DELIVER	   109 	   1.11 	   5.49 	   34.5 	   48.3 	  0.664 
  154.712	 DELIVER	   110 	   1.97 	   14.6 	   34.5 	   48.3 	   5.19 
  155.171	 DELIVER	   111 	   0.65 	   9.76 	   34.5 	   48.3 	   2.78 
  155.897	 DELIVER	   112 	   1.92 	   13.4 	   34.5 	   48.3 	   4.78 
  157.192	 DELIVER	   113 	   2.27 	   8.51 	   34.5 	   48.3 	   0.55 
  159.054	 DELIVER	   114 	   2.26 	    7.2 	   34.5 	   48.3 	      0 
  159.983	 DELIVER	   115 	   1.48 	   8.44 	   34.5 	   48.3 	      0 
  162.790	 DELIVER	   116 	  0.916 	    6.1 	   34.5 	   48.3 	      0 
  170.169	 DELIVER	   117 	  0.486 	   4.31 	   34.5 	   48.3 	      0 
  180.495	 DELIVER	   118 	   2.29 	   8.09 	   34.5 	   48.3 	      0 
  181.071	 DELIVER	   119 	   2.38 	   7.33 	   34.5 	   48.3 	  0.954 
  181.317	 DELIVER	   120 	  0.603 	   6.18 	   34.5 	   48.3 	 0.0795 
  181.810	 DELIVER	   121 	    2.3 	    8.9 	   34.5 	   48.3 	      0 
  184.220	 DELIVER	   122 	   1.83 	   6.96 	   34.5 	   48.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5439
 Event Ave. =	   1.68 Event Sample Var. =	 0.5442
 Minimum =	  0.371
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  8.809 Time Sample Var. =	  34.79
 Event Ave. =	  12.09 Event Sample Var. =	  86.23
 Minimum =	  3.931
 Maximum =	   84.6
RATIO[0]:
 Time Ave. = 	  19.29 Time Sample Var. =	  240.8
 Event Ave. =	  17.27 Event Sample Var. =	  207.1
 Minimum =	      0
 Maximum =	  34.52
RATIO[3]:
 Time Ave. = 	  25.94 Time Sample Var. =	  466.7
 Event Ave. =	  21.45 Event Sample Var. =	  391.8
 Minimum =	      0
 Maximum =	  48.28
WAIT[ID[7]]:
 Time Ave. = 	  1.767 Time Sample Var. =	  10.96
 Event Ave. =	  3.759 Event Sample Var. =	  15.15
 Minimum =	      0
 Maximum =	  12.93
