    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.075	 DELIVER	     1 	    1.6 	   5.03 	      0 	      0 	      0 
    9.342	 DELIVER	     2 	   1.64 	   6.53 	      0 	      0 	      0 
    9.594	 DELIVER	     3 	   1.93 	   7.62 	      0 	      0 	      0 
   10.983	 DELIVER	     4 	  0.845 	   6.07 	      0 	      0 	      0 
   11.743	 DELIVER	     5 	  0.609 	    4.1 	      0 	      0 	      0 
   11.996	 DELIVER	     6 	  0.886 	   6.52 	      0 	      0 	      0 
   14.507	 DELIVER	     7 	  0.444 	    7.7 	      0 	      0 	      0 
   14.931	 DELIVER	     8 	   1.59 	   7.05 	      0 	      0 	  0.365 
   16.265	 DELIVER	     9 	   2.98 	   8.69 	      0 	      0 	      0 
   16.703	 DELIVER	    10 	  0.606 	   6.06 	      0 	      0 	      0 
   18.238	 DELIVER	    11 	  0.795 	   5.72 	      0 	      0 	      0 
   23.289	 DELIVER	    12 	   2.02 	   7.71 	      0 	      0 	      0 
   23.356	 DELIVER	    13 	   2.58 	   10.3 	      0 	      0 	      0 
   23.453	 DELIVER	    14 	   2.43 	   6.13 	      0 	      0 	      0 
   28.899	 DELIVER	    15 	   2.37 	    6.8 	      0 	      0 	      0 
   31.614	 DELIVER	    16 	  0.438 	   4.42 	      0 	      0 	      0 
   32.685	 DELIVER	    17 	   1.74 	   7.45 	      0 	      0 	      0 
   32.904	 DELIVER	    18 	   1.67 	   8.52 	      0 	      0 	      0 
   37.896	 DELIVER	    19 	   2.87 	   9.86 	      0 	      0 	      0 
   39.955	 DELIVER	    20 	   1.68 	   6.58 	      0 	      0 	      0 
   42.071	 DELIVER	    21 	    1.5 	   6.35 	      0 	      0 	      0 
   45.409	 DELIVER	    22 	  0.477 	   7.25 	      0 	      0 	      0 
   47.710	 DELIVER	    23 	    1.6 	   6.42 	      0 	      0 	      0 
   48.290	 DELIVER	    24 	   2.19 	   6.93 	      0 	      0 	      0 
   52.627	 DELIVER	    25 	  0.678 	   6.57 	      0 	      0 	      0 
   53.590	 DELIVER	    26 	   2.46 	   7.46 	      0 	      0 	      0 
   58.152	 DELIVER	    27 	  0.582 	   7.21 	 0.0554 	      0 	   1.91 
   58.755	 DELIVER	    28 	   2.24 	   7.99 	  0.638 	      0 	      0 
   59.046	 DELIVER	    29 	  0.743 	   7.71 	  0.638 	      0 	   1.67 
   59.736	 DELIVER	    30 	   2.01 	   8.22 	  0.638 	      0 	   1.92 
   59.827	 DELIVER	    31 	   2.02 	    8.2 	  0.638 	      0 	   2.13 
   60.973	 DELIVER	    32 	   1.67 	   8.51 	  0.869 	      0 	   3.32 
   62.793	 DELIVER	    33 	  0.933 	   11.1 	   2.63 	      0 	   3.72 
   63.885	 DELIVER	    34 	   2.89 	   13.9 	   2.82 	      0 	      0 
   65.043	 DELIVER	    35 	   2.56 	   11.6 	   2.82 	      0 	   3.96 
   65.691	 DELIVER	    36 	   2.43 	   12.1 	   2.82 	      0 	   5.11 
   66.072	 DELIVER	    37 	   2.33 	   13.3 	   2.82 	      0 	   3.64 
   68.127	 DELIVER	    38 	    1.4 	   13.7 	   2.82 	      0 	   6.67 
   68.863	 DELIVER	    39 	    2.1 	   13.4 	   2.82 	      0 	   7.07 
   69.384	 DELIVER	    40 	   2.98 	   15.1 	   2.82 	      0 	   5.69 
   70.296	 DELIVER	    41 	  0.971 	   12.9 	   2.82 	      0 	   7.37 
   73.178	 DELIVER	    42 	   1.74 	   15.1 	   4.29 	      0 	   7.61 
   73.998	 DELIVER	    43 	   1.74 	   58.9 	   4.29 	      0 	   7.61 
   74.089	 DELIVER	    44 	   1.13 	   14.3 	   4.29 	      0 	   7.03 
   74.208	 DELIVER	    45 	   1.77 	   17.7 	   4.29 	      0 	    6.5 
   75.549	 DELIVER	    46 	   1.45 	   14.8 	   4.29 	      0 	   6.75 
   76.470	 DELIVER	    47 	   1.22 	   11.1 	   4.29 	      0 	   5.42 
   76.727	 DELIVER	    48 	   2.84 	   15.5 	   4.29 	      0 	   6.76 
   77.266	 DELIVER	    49 	    2.9 	   14.5 	   4.29 	      0 	   6.12 
   78.358	 DELIVER	    50 	    1.5 	   11.9 	   4.29 	      0 	    5.4 
   80.796	 DELIVER	    51 	   2.95 	   13.9 	   4.29 	      0 	    5.1 
   81.346	 DELIVER	    52 	   2.66 	   14.1 	   11.5 	      0 	   6.06 
   81.887	 DELIVER	    53 	   2.17 	   13.9 	   11.5 	      0 	   6.95 
   83.430	 DELIVER	    54 	  0.638 	   13.7 	   11.5 	      0 	   6.23 
   83.614	 DELIVER	    55 	  0.576 	   13.1 	   11.5 	      0 	    6.1 
   84.316	 DELIVER	    56 	   2.44 	   13.7 	   13.2 	      0 	   6.54 
   85.460	 DELIVER	    57 	   1.64 	   14.9 	   13.2 	      0 	    6.6 
   85.834	 DELIVER	    58 	   1.34 	   14.9 	   13.2 	      0 	   7.79 
   86.496	 DELIVER	    59 	  0.804 	   12.5 	   13.2 	      0 	   6.08 
   86.516	 DELIVER	    60 	   1.57 	   12.6 	   13.2 	      0 	   5.77 
   87.393	 DELIVER	    61 	   2.86 	   12.8 	   13.2 	      0 	   6.61 
   88.804	 DELIVER	    62 	   2.83 	   14.8 	   13.2 	     37 	   6.86 
   91.763	 DELIVER	    63 	   1.97 	   15.8 	   13.2 	     37 	   7.73 
   93.034	 DELIVER	    64 	   1.89 	   16.2 	   13.2 	     37 	   8.83 
   93.225	 DELIVER	    65 	   1.88 	     17 	   13.2 	     37 	   7.86 
   93.514	 DELIVER	    66 	   1.62 	   14.9 	   13.2 	     37 	   7.71 
   93.939	 DELIVER	    67 	   1.35 	     15 	   13.2 	     37 	    8.7 
   94.118	 DELIVER	    68 	  0.662 	   13.5 	   13.2 	     37 	   7.34 
   94.197	 DELIVER	    69 	  0.623 	   11.9 	   13.2 	     37 	   6.31 
   94.653	 DELIVER	    70 	  0.382 	     17 	   13.2 	     37 	   8.27 
   95.010	 DELIVER	    71 	   1.34 	   12.3 	   13.2 	     37 	    6.2 
   96.445	 DELIVER	    72 	   2.43 	   9.61 	   13.2 	     37 	   2.41 
   96.482	 DELIVER	    73 	   0.87 	   8.85 	   13.2 	     37 	   2.65 
   99.613	 DELIVER	    74 	   2.25 	   9.84 	   13.2 	     37 	   1.38 
