    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.392	 DELIVER	     1 	    2.4 	   7.36 	      0 	      0 	      0 
    9.561	 DELIVER	     2 	   2.69 	   7.63 	      0 	      0 	      0 
   16.383	 DELIVER	     3 	   1.36 	   6.73 	      0 	      0 	  0.769 
   16.622	 DELIVER	     4 	    2.1 	   7.94 	      0 	      0 	      0 
   17.337	 DELIVER	     5 	   2.06 	   8.97 	      0 	      0 	      0 
   20.450	 DELIVER	     6 	   1.72 	   7.57 	      0 	      0 	      0 
   28.018	 DELIVER	     7 	   2.02 	   6.52 	      0 	      0 	      0 
   44.171	 DELIVER	     8 	  0.418 	   5.15 	      0 	      0 	      0 
   58.300	 DELIVER	     9 	  0.906 	   5.74 	      0 	      0 	      0 
   58.610	 DELIVER	    10 	  0.981 	   6.57 	      0 	      0 	      0 
   60.161	 DELIVER	    11 	   2.11 	   6.92 	      0 	      0 	      0 
   62.192	 DELIVER	    12 	   1.87 	   8.85 	      0 	      0 	  0.129 
   62.210	 DELIVER	    13 	  0.464 	    5.9 	      0 	      0 	   1.19 
   63.428	 DELIVER	    14 	   1.81 	   7.74 	   1.54 	      0 	      0 
   64.763	 DELIVER	    15 	   2.96 	   9.17 	   2.08 	      0 	      0 
   65.072	 DELIVER	    16 	   2.39 	   8.61 	   2.08 	      0 	   1.51 
   65.611	 DELIVER	    17 	      3 	   8.58 	   2.08 	      0 	   1.53 
   67.238	 DELIVER	    18 	   1.22 	    9.7 	   2.08 	      0 	   2.81 
   68.556	 DELIVER	    19 	   1.05 	   10.4 	   2.89 	      0 	   3.44 
   68.879	 DELIVER	    20 	   1.44 	   9.38 	   2.89 	      0 	   3.11 
   69.008	 DELIVER	    21 	   2.83 	   9.77 	   2.89 	      0 	   2.33 
   70.441	 DELIVER	    22 	   1.23 	   10.9 	   2.89 	      0 	   4.48 
   72.542	 DELIVER	    23 	   2.17 	     12 	   5.34 	      0 	   4.71 
   72.653	 DELIVER	    24 	   1.97 	   11.9 	   5.34 	      0 	   4.68 
   73.142	 DELIVER	    25 	  0.467 	   12.1 	   5.34 	      0 	   6.29 
   73.285	 DELIVER	    26 	  0.987 	   12.9 	   5.34 	      0 	   3.97 
   74.473	 DELIVER	    27 	  0.798 	     13 	   6.44 	      0 	   6.33 
