    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.577	 DELIVER	     1 	  0.846 	   7.37 	      0 	      0 	  0.829 
   10.117	 DELIVER	     2 	   1.28 	   8.17 	      0 	      0 	      0 
   10.279	 DELIVER	     3 	  0.846 	   2.91 	      0 	      0 	  0.829 
   11.422	 DELIVER	     4 	  0.868 	   6.59 	      0 	      0 	      0 
   15.198	 DELIVER	     5 	   1.72 	   6.53 	      0 	      0 	      0 
   15.897	 DELIVER	     6 	   1.33 	   6.88 	      0 	      0 	      0 
   16.227	 DELIVER	     7 	  0.712 	   4.76 	      0 	      0 	      0 
   18.575	 DELIVER	     8 	   2.73 	   9.54 	      0 	      0 	   1.31 
   18.654	 DELIVER	     9 	    1.3 	   6.55 	      0 	      0 	 0.0783 
   21.922	 DELIVER	    10 	    1.6 	   7.87 	      0 	      0 	      0 
   24.466	 DELIVER	    11 	   1.18 	   5.41 	      0 	      0 	      0 
   25.456	 DELIVER	    12 	  0.657 	   6.26 	      0 	      0 	      0 
   28.702	 DELIVER	    13 	  0.396 	   6.48 	      0 	  0.104 	      0 
   30.593	 DELIVER	    14 	   1.61 	   5.68 	      0 	  0.104 	      0 
   33.216	 DELIVER	    15 	   2.23 	   7.79 	      0 	  0.104 	      0 
   34.311	 DELIVER	    16 	   2.95 	   8.38 	      0 	  0.104 	   1.71 
   34.857	 DELIVER	    17 	    1.6 	   9.14 	      0 	  0.104 	  0.812 
   35.821	 DELIVER	    18 	   2.32 	   9.44 	      0 	  0.104 	   1.75 
   37.845	 DELIVER	    19 	   2.62 	   10.3 	      0 	  0.104 	   3.05 
   38.463	 DELIVER	    20 	   1.79 	   11.3 	      0 	  0.104 	   3.31 
   41.664	 DELIVER	    21 	   0.38 	   6.08 	      0 	  0.104 	      0 
   45.794	 DELIVER	    22 	   2.73 	      6 	      0 	  0.104 	      0 
   48.300	 DELIVER	    23 	    1.7 	      7 	      0 	  0.104 	      0 
   51.287	 DELIVER	    24 	    1.8 	   7.65 	      0 	  0.104 	      0 
   53.052	 DELIVER	    25 	   1.04 	   6.48 	      0 	  0.104 	      0 
   55.812	 DELIVER	    26 	   1.33 	   7.57 	      0 	  0.104 	      0 
   60.906	 DELIVER	    27 	   1.25 	   7.22 	      0 	  0.454 	      0 
   62.087	 DELIVER	    28 	   2.39 	   8.47 	      0 	   1.14 	      0 
   62.318	 DELIVER	    29 	  0.769 	   7.76 	      0 	   1.14 	   1.45 
   62.791	 DELIVER	    30 	    1.4 	   7.37 	      0 	   1.14 	   1.36 
   63.577	 DELIVER	    31 	  0.657 	    6.3 	      0 	   1.14 	  0.905 
   65.514	 DELIVER	    32 	   2.32 	   7.64 	      0 	   2.48 	  0.969 
   66.672	 DELIVER	    33 	  0.609 	   7.25 	      0 	   2.48 	   1.86 
   67.219	 DELIVER	    34 	   1.46 	   8.59 	      0 	   2.48 	   1.19 
   68.306	 DELIVER	    35 	   2.51 	   8.96 	      0 	   2.48 	   1.81 
   68.560	 DELIVER	    36 	   2.51 	   59.6 	      0 	   2.48 	   1.81 
   69.959	 DELIVER	    37 	   2.42 	   15.4 	      0 	   2.48 	  0.423 
   70.152	 DELIVER	    38 	   1.85 	   10.7 	      0 	   2.48 	   2.42 
   71.155	 DELIVER	    39 	   2.34 	   9.96 	      0 	   2.48 	   2.55 
   71.414	 DELIVER	    40 	  0.961 	   9.27 	      0 	   2.48 	   3.94 
   71.705	 DELIVER	    41 	  0.558 	   9.38 	      0 	   8.81 	   3.78 
   75.338	 DELIVER	    42 	  0.961 	   66.1 	      0 	   9.88 	   3.94 
   75.987	 DELIVER	    43 	   2.44 	   15.4 	      0 	   10.4 	    3.1 
   77.662	 DELIVER	    44 	  0.811 	   12.5 	      0 	   10.4 	   2.14 
   79.307	 DELIVER	    45 	   2.95 	   13.6 	      0 	   10.4 	   2.07 
   79.413	 DELIVER	    46 	  0.731 	   14.2 	      0 	   10.4 	   1.86 
   79.766	 DELIVER	    47 	  0.776 	   13.1 	      0 	   10.4 	   3.91 
   80.150	 DELIVER	    48 	   2.42 	   13.9 	      0 	   10.4 	   1.89 
   80.737	 DELIVER	    49 	   1.94 	   13.3 	      0 	   10.4 	   3.93 
   81.618	 DELIVER	    50 	   2.21 	   13.9 	      0 	   10.4 	   3.77 
   82.232	 DELIVER	    51 	  0.781 	     15 	      0 	   10.4 	   3.46 
   82.636	 DELIVER	    52 	   1.59 	     13 	      0 	   10.4 	    3.6 
   83.545	 DELIVER	    53 	  0.799 	   13.6 	      0 	   10.4 	   3.76 
   84.261	 DELIVER	    54 	   1.51 	   10.9 	      0 	   10.4 	   1.53 
   84.317	 DELIVER	    55 	  0.674 	   10.7 	      0 	   10.4 	    1.5 
   85.493	 DELIVER	    56 	  0.594 	   11.5 	      0 	   10.4 	   1.85 
   86.832	 DELIVER	    57 	  0.652 	   16.5 	      0 	   10.4 	   4.13 
   87.563	 DELIVER	    58 	   1.21 	   12.6 	      0 	   10.4 	   1.44 
   87.762	 DELIVER	    59 	   1.57 	   12.5 	      0 	   10.4 	   2.37 
