    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.436	 DELIVER	     1 	  0.431 	   6.34 	      0 	      0 	      0 
   16.103	 DELIVER	     2 	   2.41 	   7.98 	      0 	      0 	      0 
   16.165	 DELIVER	     3 	    1.5 	   6.86 	      0 	      0 	      0 
   19.441	 DELIVER	     4 	   1.87 	   6.75 	      0 	      0 	      0 
   20.172	 DELIVER	     5 	   2.06 	   6.73 	      0 	      0 	      0 
   21.116	 DELIVER	     6 	   1.05 	   7.57 	      0 	      0 	   1.02 
   27.060	 DELIVER	     7 	   1.42 	   6.38 	      0 	      0 	      0 
   29.171	 DELIVER	     8 	  0.451 	   3.96 	      0 	      0 	      0 
   31.171	 DELIVER	     9 	    2.6 	   7.51 	      0 	      0 	      0 
   31.252	 DELIVER	    10 	  0.397 	   4.56 	      0 	      0 	      0 
   33.522	 DELIVER	    11 	   2.38 	   8.28 	      0 	      0 	  0.427 
   33.672	 DELIVER	    12 	   2.61 	   6.39 	      0 	      0 	      0 
   39.399	 DELIVER	    13 	   2.38 	   7.46 	      0 	      0 	      0 
   40.553	 DELIVER	    14 	   2.18 	   7.18 	      0 	      0 	      0 
   42.609	 DELIVER	    15 	   1.66 	   6.04 	      0 	      0 	      0 
   46.433	 DELIVER	    16 	  0.377 	   4.56 	      0 	      0 	      0 
   54.012	 DELIVER	    17 	   2.24 	   5.29 	      0 	      0 	      0 
   55.497	 DELIVER	    18 	  0.719 	   6.76 	      0 	      0 	   1.84 
   57.290	 DELIVER	    19 	    2.6 	   9.31 	      0 	      0 	      0 
   58.264	 DELIVER	    20 	   2.64 	   6.67 	      0 	      0 	      0 
   61.055	 DELIVER	    21 	   2.48 	   8.18 	      0 	      0 	   2.03 
   62.305	 DELIVER	    22 	   2.43 	   9.96 	      0 	      0 	   1.89 
   63.755	 DELIVER	    23 	   1.89 	   10.8 	      0 	      0 	   3.75 
   64.534	 DELIVER	    24 	   2.88 	   12.5 	      0 	      0 	      0 
   65.223	 DELIVER	    25 	   1.79 	   11.3 	      0 	      0 	    4.6 
   67.666	 DELIVER	    26 	   1.55 	   13.8 	   1.21 	      0 	   3.56 
   67.760	 DELIVER	    27 	  0.828 	   11.8 	   1.21 	      0 	   4.41 
   67.866	 DELIVER	    28 	   1.14 	   11.2 	   1.21 	      0 	   4.08 
   67.873	 DELIVER	    29 	   1.79 	     13 	   1.21 	      0 	   4.11 
   69.147	 DELIVER	    30 	   0.48 	   11.4 	   2.44 	      0 	   4.15 
   70.370	 DELIVER	    31 	   2.56 	   12.6 	   2.44 	      0 	   4.43 
   70.630	 DELIVER	    32 	   1.92 	     12 	   2.44 	      0 	   3.72 
   71.589	 DELIVER	    33 	  0.977 	   14.7 	   2.44 	      0 	   4.24 
   71.724	 DELIVER	    34 	   2.24 	   11.4 	   2.44 	      0 	   4.35 
   72.985	 DELIVER	    35 	    1.1 	   13.3 	   2.44 	      0 	   4.59 
   72.986	 DELIVER	    36 	    1.6 	   11.8 	   2.44 	      0 	   4.19 
   73.129	 DELIVER	    37 	    2.1 	   10.4 	   2.44 	      0 	   4.27 
   73.421	 DELIVER	    38 	  0.415 	   10.7 	   2.44 	      0 	    5.8 
   74.574	 DELIVER	    39 	   1.57 	   12.2 	   2.44 	      0 	   4.62 
   75.695	 DELIVER	    40 	  0.866 	   11.5 	   2.44 	      0 	   4.78 
   77.110	 DELIVER	    41 	   1.58 	   12.7 	   2.44 	      0 	   4.64 
   77.897	 DELIVER	    42 	   1.63 	   12.1 	   2.44 	      0 	   6.78 
   79.071	 DELIVER	    43 	   2.73 	   14.1 	   2.44 	      0 	    4.8 
   79.910	 DELIVER	    44 	  0.556 	     13 	   2.44 	      0 	   6.03 
   81.542	 DELIVER	    45 	   2.24 	     16 	   2.44 	      0 	   5.08 
   82.250	 DELIVER	    46 	   2.89 	   14.4 	   2.44 	      0 	    5.6 
   82.719	 DELIVER	    47 	  0.594 	   13.4 	   2.44 	      0 	   7.37 
   82.872	 DELIVER	    48 	  0.972 	   14.3 	   2.44 	      0 	   7.77 
   83.221	 DELIVER	    49 	   2.55 	   15.1 	   2.44 	      0 	   6.03 
   86.295	 DELIVER	    50 	   2.64 	   16.8 	   16.4 	     32 	   7.83 
   86.703	 DELIVER	    51 	   2.61 	   16.8 	   16.4 	     32 	   7.37 
   86.810	 DELIVER	    52 	   2.41 	   16.7 	   16.4 	     32 	   9.85 
   87.173	 DELIVER	    53 	   1.58 	   17.2 	   16.4 	     32 	   9.93 
   87.450	 DELIVER	    54 	  0.515 	   16.7 	   16.4 	     32 	   10.8 
   88.252	 DELIVER	    55 	  0.575 	   11.9 	   16.4 	     32 	   7.41 
   88.292	 DELIVER	    56 	   2.41 	   71.6 	   16.4 	     32 	   9.85 
   88.332	 DELIVER	    57 	   1.74 	   16.4 	   16.4 	     32 	   10.1 
   89.366	 DELIVER	    58 	   0.76 	   10.6 	   16.4 	     32 	   6.16 
   89.479	 DELIVER	    59 	   1.67 	   14.9 	   16.4 	     32 	    8.7 
   89.601	 DELIVER	    60 	  0.373 	   15.7 	   16.4 	     32 	   9.01 
   90.308	 DELIVER	    61 	   1.51 	   11.9 	   16.4 	     32 	   5.94 
   92.152	 DELIVER	    62 	   1.43 	   12.1 	   16.4 	     32 	   7.59 
   92.583	 DELIVER	    63 	   1.93 	   13.8 	   16.4 	     32 	   6.88 
   93.092	 DELIVER	    64 	   2.89 	   14.2 	   16.4 	     32 	   6.98 
   94.144	 DELIVER	    65 	   1.44 	   13.3 	   16.4 	     32 	   7.89 
   94.482	 DELIVER	    66 	  0.444 	   6.26 	   16.4 	     32 	   1.95 
   94.784	 DELIVER	    67 	   2.02 	   10.6 	   16.4 	     32 	   4.89 
   97.953	 DELIVER	    68 	  0.504 	   4.01 	   16.4 	     32 	      0 
   99.234	 DELIVER	    69 	   1.21 	   7.17 	   16.4 	     32 	      0 
  105.549	 DELIVER	    70 	   1.28 	   6.43 	   16.4 	     32 	      0 
  112.208	 DELIVER	    71 	      2 	   7.89 	   16.4 	     32 	      0 
  113.060	 DELIVER	    72 	   1.72 	   6.99 	   16.4 	     32 	      0 
  114.323	 DELIVER	    73 	   1.15 	   8.13 	   16.4 	     32 	  0.122 
  115.189	 DELIVER	    74 	  0.391 	    7.5 	   16.4 	     32 	      0 
  116.047	 DELIVER	    75 	  0.918 	   6.64 	   16.4 	     32 	      0 
  116.341	 DELIVER	    76 	   2.71 	   6.79 	   16.4 	     32 	      0 
  119.147	 DELIVER	    77 	  0.641 	   7.03 	   16.4 	     32 	      0 
  119.180	 DELIVER	    78 	    1.6 	   6.82 	   16.4 	     32 	  0.401 
  119.924	 DELIVER	    79 	   1.97 	   7.76 	   16.4 	     32 	  0.105 
  120.791	 DELIVER	    80 	   1.83 	   6.76 	   16.4 	     32 	  0.326 
  121.390	 DELIVER	    81 	   2.16 	   8.37 	   16.4 	     32 	   1.22 
  121.448	 DELIVER	    82 	   1.33 	   7.35 	   16.4 	     32 	   2.09 
  124.742	 DELIVER	    83 	  0.994 	   5.32 	   16.4 	     32 	  0.524 
  125.627	 DELIVER	    84 	   2.63 	   6.68 	   16.4 	     32 	      0 
  126.313	 DELIVER	    85 	   1.74 	    8.1 	   16.4 	     32 	      0 
  128.512	 DELIVER	    86 	   1.44 	   6.88 	   16.4 	     32 	      0 
  130.424	 DELIVER	    87 	    1.7 	   8.94 	   16.4 	     32 	      0 
  130.659	 DELIVER	    88 	   1.87 	   8.18 	   16.4 	     32 	  0.594 
  131.792	 DELIVER	    89 	      3 	   8.24 	   16.4 	     32 	      0 
  134.618	 DELIVER	    90 	   1.72 	   8.31 	   16.4 	     32 	      0 
  134.696	 DELIVER	    91 	   0.82 	    6.2 	   16.4 	     32 	      0 
  135.945	 DELIVER	    92 	  0.605 	   6.44 	   16.4 	     32 	   1.28 
  136.354	 DELIVER	    93 	   0.48 	   4.83 	   16.4 	     32 	      0 
  136.696	 DELIVER	    94 	   1.36 	   7.27 	   16.4 	     32 	      0 
  137.971	 DELIVER	    95 	   2.43 	   8.89 	   16.4 	     32 	      0 
  139.048	 DELIVER	    96 	   1.43 	   7.79 	   16.4 	     32 	  0.136 
  139.414	 DELIVER	    97 	   1.77 	   5.37 	   16.4 	     32 	      0 
  140.025	 DELIVER	    98 	   1.27 	   8.49 	   16.4 	     32 	  0.474 
  140.135	 DELIVER	    99 	   2.54 	   7.45 	   16.4 	     33 	  0.128 
  141.509	 DELIVER	   100 	  0.892 	   7.19 	   16.4 	   33.5 	   1.04 
  143.098	 DELIVER	   101 	   1.89 	   7.76 	   16.4 	   33.5 	  0.475 
  143.428	 DELIVER	   102 	   1.46 	   6.94 	   16.4 	   33.5 	      0 
  144.142	 DELIVER	   103 	   0.87 	      6 	   16.4 	   33.5 	   1.53 
  145.975	 DELIVER	   104 	   2.35 	   9.29 	   16.4 	   33.5 	   1.01 
  146.079	 DELIVER	   105 	   1.72 	   8.38 	   16.4 	   33.5 	  0.246 
  147.790	 DELIVER	   106 	   1.47 	   9.34 	   16.4 	   33.5 	    1.6 
  147.885	 DELIVER	   107 	   2.64 	   8.84 	   16.4 	   33.5 	   2.48 
  148.596	 DELIVER	   108 	   2.15 	   9.67 	   16.4 	   33.5 	   1.61 
  150.833	 DELIVER	   109 	   2.31 	   11.4 	   16.4 	   33.5 	   3.29 
  151.842	 DELIVER	   110 	  0.782 	   4.85 	   16.4 	   33.5 	      0 
  152.260	 DELIVER	   111 	   1.91 	   7.99 	   16.4 	   33.5 	  0.653 
  152.432	 DELIVER	   112 	   0.76 	   12.4 	   16.4 	   33.5 	    4.1 
  155.659	 DELIVER	   113 	   2.04 	   5.58 	   16.4 	   33.5 	      0 
  175.740	 DELIVER	   114 	  0.493 	   5.36 	   16.4 	   33.5 	      0 
  176.335	 DELIVER	   115 	   1.32 	   6.89 	   16.4 	   33.5 	      0 
  179.772	 DELIVER	   116 	  0.418 	   3.49 	   16.4 	   33.5 	      0 
  181.246	 DELIVER	   117 	   0.99 	   6.15 	   16.4 	   33.5 	      0 
  185.105	 DELIVER	   118 	  0.573 	   6.04 	   16.4 	   33.5 	      0 
  186.186	 DELIVER	   119 	    2.1 	   7.82 	   16.4 	   33.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.62 Time Sample Var. =	 0.5503
 Event Ave. =	  1.594 Event Sample Var. =	 0.5521
 Minimum =	  0.373
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.655 Time Sample Var. =	  8.634
 Event Ave. =	  9.918 Event Sample Var. =	  43.78
 Minimum =	  3.486
 Maximum =	  71.59
RATIO[0]:
 Time Ave. = 	  10.66 Time Sample Var. =	   58.2
 Event Ave. =	  10.07 Event Sample Var. =	  56.97
 Minimum =	      0
 Maximum =	  16.36
RATIO[3]:
 Time Ave. = 	  21.12 Time Sample Var. =	  250.8
 Event Ave. =	   19.1 Event Sample Var. =	  255.5
 Minimum =	      0
 Maximum =	  33.51
WAIT[ID[7]]:
 Time Ave. = 	  1.017 Time Sample Var. =	  4.514
 Event Ave. =	  2.517 Event Sample Var. =	  9.447
 Minimum =	      0
 Maximum =	  10.76
