    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.928	 DELIVER	     1 	   1.94 	   5.87 	      0 	      0 	      0 
   12.974	 DELIVER	     2 	   1.51 	   9.99 	      0 	      0 	      0 
   19.569	 DELIVER	     3 	  0.635 	   5.98 	      0 	      0 	      0 
   20.535	 DELIVER	     4 	   1.06 	   6.52 	      0 	      0 	  0.211 
   20.905	 DELIVER	     5 	  0.747 	   4.44 	      0 	      0 	      0 
   21.876	 DELIVER	     6 	   2.36 	   8.05 	      0 	      0 	      0 
   25.435	 DELIVER	     7 	   2.41 	   7.19 	      0 	      0 	      0 
   27.151	 DELIVER	     8 	   1.48 	   5.88 	      0 	      0 	      0 
   28.586	 DELIVER	     9 	  0.559 	   4.54 	      0 	      0 	      0 
   28.625	 DELIVER	    10 	  0.794 	   6.28 	      0 	      0 	      0 
   33.150	 DELIVER	    11 	   2.86 	   8.98 	      0 	      0 	      0 
   33.926	 DELIVER	    12 	   1.31 	   7.65 	      0 	      0 	  0.762 
   34.538	 DELIVER	    13 	  0.662 	   6.07 	      0 	      0 	      0 
   34.739	 DELIVER	    14 	   2.18 	    8.9 	      0 	      0 	      0 
   37.201	 DELIVER	    15 	   1.25 	   7.54 	      0 	      0 	      0 
   40.361	 DELIVER	    16 	    1.7 	   9.17 	      0 	      0 	      0 
   45.622	 DELIVER	    17 	   1.61 	   5.59 	      0 	      0 	      0 
   47.968	 DELIVER	    18 	    2.2 	   10.1 	      0 	      0 	      0 
   48.005	 DELIVER	    19 	  0.634 	   5.35 	      0 	      0 	      0 
   49.067	 DELIVER	    20 	  0.703 	   6.34 	      0 	      0 	      0 
   51.430	 DELIVER	    21 	   2.59 	   7.93 	      0 	      0 	      0 
   51.631	 DELIVER	    22 	   2.39 	   5.87 	      0 	      0 	      0 
   53.939	 DELIVER	    23 	   2.57 	   6.66 	      0 	      0 	      0 
   54.570	 DELIVER	    24 	   2.11 	   5.84 	      0 	      0 	      0 
   55.963	 DELIVER	    25 	   1.02 	   7.19 	      0 	      0 	   1.07 
   56.665	 DELIVER	    26 	   1.59 	   7.27 	      0 	      0 	   1.45 
   62.916	 DELIVER	    27 	   2.81 	   6.58 	      0 	  0.152 	      0 
   63.942	 DELIVER	    28 	   1.36 	   7.74 	      0 	  0.152 	      0 
   64.918	 DELIVER	    29 	   2.38 	   8.53 	      0 	  0.152 	   1.18 
   65.451	 DELIVER	    30 	  0.655 	   7.94 	      0 	  0.152 	   1.64 
   66.443	 DELIVER	    31 	   2.41 	   7.66 	      0 	  0.152 	   1.15 
   67.422	 DELIVER	    32 	   2.44 	   9.88 	      0 	  0.152 	   2.26 
   70.330	 DELIVER	    33 	   1.03 	   8.64 	      0 	  0.152 	   2.58 
   70.799	 DELIVER	    34 	   2.02 	   11.8 	      0 	  0.152 	   3.25 
   71.273	 DELIVER	    35 	   2.49 	   11.2 	      0 	  0.152 	   2.24 
   72.324	 DELIVER	    36 	   2.03 	   7.58 	      0 	  0.152 	  0.539 
   74.626	 DELIVER	    37 	  0.654 	   8.29 	      0 	  0.152 	      0 
   76.023	 DELIVER	    38 	   2.13 	   8.82 	      0 	  0.152 	      0 
   76.110	 DELIVER	    39 	  0.614 	   13.2 	      0 	  0.152 	   1.97 
   76.189	 DELIVER	    40 	   1.17 	   5.44 	      0 	  0.152 	      0 
   76.880	 DELIVER	    41 	   1.17 	      9 	      0 	  0.152 	      0 
   77.823	 DELIVER	    42 	   1.52 	   5.45 	      0 	  0.297 	      0 
   79.702	 DELIVER	    43 	   1.63 	   6.13 	      0 	   1.92 	  0.324 
   79.716	 DELIVER	    44 	   1.81 	   7.42 	      0 	   1.92 	      0 
   83.346	 DELIVER	    45 	   0.76 	   7.15 	      0 	    4.3 	  0.743 
   84.259	 DELIVER	    46 	  0.766 	   7.27 	      0 	    4.3 	   1.89 
   84.445	 DELIVER	    47 	   2.84 	    8.4 	      0 	    4.3 	      0 
   85.915	 DELIVER	    48 	   2.95 	    9.1 	      0 	   5.19 	   0.88 
   86.042	 DELIVER	    49 	   1.23 	   10.3 	      0 	   5.19 	      0 
   88.240	 DELIVER	    50 	   2.92 	   10.8 	      0 	   5.19 	   2.18 
   88.243	 DELIVER	    51 	   2.93 	   10.2 	      0 	   5.19 	    4.1 
   89.139	 DELIVER	    52 	   1.47 	   11.6 	      0 	   5.19 	    3.1 
   90.411	 DELIVER	    53 	   2.29 	   10.6 	      0 	   5.19 	   3.96 
   90.648	 DELIVER	    54 	   1.58 	   9.58 	      0 	   5.19 	   3.98 
   91.435	 DELIVER	    55 	   1.17 	   13.1 	      0 	   5.19 	   4.23 
   94.214	 DELIVER	    56 	   2.16 	   10.5 	      0 	   5.19 	   2.89 
   96.725	 DELIVER	    57 	   2.42 	   8.84 	      0 	   5.19 	  0.904 
   96.770	 DELIVER	    58 	   1.82 	   12.6 	      0 	   5.19 	   4.08 
   96.947	 DELIVER	    59 	   2.22 	   15.4 	      0 	   5.19 	   4.42 
  102.398	 DELIVER	    60 	   2.86 	   7.63 	      0 	   5.19 	      0 
  108.315	 DELIVER	    61 	   2.99 	   7.08 	      0 	   5.19 	      0 
  112.225	 DELIVER	    62 	   1.23 	   7.28 	      0 	   5.19 	      0 
  116.750	 DELIVER	    63 	  0.382 	   4.44 	      0 	   5.19 	      0 
  119.013	 DELIVER	    64 	   2.77 	   6.22 	      0 	   5.19 	      0 
  120.307	 DELIVER	    65 	   2.88 	   8.83 	      0 	   5.19 	      0 
  120.789	 DELIVER	    66 	   1.25 	   7.98 	      0 	   5.19 	   1.54 
  121.145	 DELIVER	    67 	   1.08 	    5.4 	      0 	   5.19 	      0 
  127.615	 DELIVER	    68 	   2.31 	   7.01 	      0 	   5.81 	      0 
  128.355	 DELIVER	    69 	   1.32 	   6.69 	      0 	   6.45 	  0.434 
  128.558	 DELIVER	    70 	   1.34 	    7.8 	      0 	   6.45 	      0 
  129.376	 DELIVER	    71 	   2.23 	   7.63 	      0 	   6.45 	   1.17 
  130.203	 DELIVER	    72 	   0.83 	   8.02 	      0 	   6.45 	   1.23 
  130.589	 DELIVER	    73 	  0.883 	   7.45 	      0 	   6.45 	   2.01 
  131.948	 DELIVER	    74 	   2.69 	   9.71 	      0 	   6.45 	   2.01 
  132.264	 DELIVER	    75 	   1.21 	   7.74 	      0 	   9.72 	   2.41 
  132.836	 DELIVER	    76 	   1.26 	   8.58 	      0 	   9.72 	   2.56 
  133.174	 DELIVER	    77 	   1.09 	    7.1 	      0 	   9.94 	      2 
  134.012	 DELIVER	    78 	  0.766 	   6.58 	      0 	   9.99 	   2.39 
  134.282	 DELIVER	    79 	  0.789 	   10.5 	      0 	   9.99 	   2.28 
  136.612	 DELIVER	    80 	   1.67 	   9.64 	      0 	   10.8 	   1.17 
  137.745	 DELIVER	    81 	   1.96 	   10.3 	  0.376 	   10.8 	   1.75 
  137.881	 DELIVER	    82 	   1.83 	   9.17 	  0.376 	   10.8 	   2.41 
  138.220	 DELIVER	    83 	    1.4 	   9.51 	  0.376 	   10.8 	   1.87 
  139.952	 DELIVER	    84 	   2.42 	   10.9 	  0.623 	   10.8 	    2.9 
  140.001	 DELIVER	    85 	   1.83 	   10.4 	  0.623 	   10.8 	    3.8 
  141.345	 DELIVER	    86 	   1.36 	   10.4 	  0.623 	   10.8 	   3.44 
  141.615	 DELIVER	    87 	   2.42 	    131 	  0.623 	   10.8 	    2.9 
  142.435	 DELIVER	    88 	   2.66 	   9.09 	  0.623 	   10.8 	   2.41 
  143.596	 DELIVER	    89 	   2.33 	   10.9 	  0.623 	   10.8 	    2.5 
  144.391	 DELIVER	    90 	   1.01 	      9 	  0.623 	   10.8 	   3.02 
  145.193	 DELIVER	    91 	   1.25 	   9.73 	  0.623 	   10.8 	   3.53 
  145.546	 DELIVER	    92 	   1.43 	     12 	  0.623 	   20.8 	   3.97 
  145.982	 DELIVER	    93 	   2.29 	   10.5 	  0.623 	   20.8 	   3.89 
  148.484	 DELIVER	    94 	   2.36 	   12.7 	  0.623 	   20.8 	   4.46 
  149.517	 DELIVER	    95 	   2.54 	   13.4 	  0.623 	   20.8 	   6.45 
  149.589	 DELIVER	    96 	   1.75 	   13.6 	  0.623 	   20.8 	   5.76 
  150.738	 DELIVER	    97 	   1.96 	   13.6 	  0.623 	   20.8 	   6.29 
  151.076	 DELIVER	    98 	  0.556 	   10.8 	  0.623 	   20.8 	   5.19 
  154.108	 DELIVER	    99 	   1.32 	   15.9 	  0.623 	   20.8 	   6.97 
  154.116	 DELIVER	   100 	   1.98 	   13.5 	  0.623 	   20.8 	   5.35 
  154.263	 DELIVER	   101 	   1.36 	   9.43 	  0.623 	   20.8 	   2.77 
  154.272	 DELIVER	   102 	   0.61 	    6.2 	  0.623 	   20.8 	      0 
  158.395	 DELIVER	   103 	   1.15 	     15 	  0.623 	   20.8 	   3.09 
  160.481	 DELIVER	   104 	   1.48 	   6.26 	  0.623 	   20.8 	      0 
  160.873	 DELIVER	   105 	   1.28 	   6.47 	  0.623 	   20.8 	      0 
  164.772	 DELIVER	   106 	   1.68 	   6.49 	  0.623 	   20.8 	      0 
  169.024	 DELIVER	   107 	  0.412 	   4.32 	  0.623 	   20.8 	      0 
  178.118	 DELIVER	   108 	   1.24 	   5.18 	  0.623 	   20.8 	      0 
  186.275	 DELIVER	   109 	   2.47 	   8.45 	  0.623 	   20.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.74 Time Sample Var. =	 0.5904
 Event Ave. =	  1.678 Event Sample Var. =	  0.516
 Minimum =	 0.3821
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  8.266 Time Sample Var. =	  58.03
 Event Ave. =	  9.734 Event Sample Var. =	  141.8
 Minimum =	  4.324
 Maximum =	  130.7
RATIO[0]:
 Time Ave. = 	  0.263 Time Sample Var. =	 0.0937
 Event Ave. =	 0.1588 Event Sample Var. =	 0.0711
 Minimum =	      0
 Maximum =	 0.6225
RATIO[3]:
 Time Ave. = 	  9.865 Time Sample Var. =	  84.19
 Event Ave. =	  6.608 Event Sample Var. =	  52.95
 Minimum =	      0
 Maximum =	  20.76
WAIT[ID[7]]:
 Time Ave. = 	 0.7075 Time Sample Var. =	  1.977
 Event Ave. =	  1.504 Event Sample Var. =	  3.146
 Minimum =	      0
 Maximum =	  6.968
