    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.613	 DELIVER	     1 	    2.1 	   5.54 	      0 	      0 	      0 
   17.054	 DELIVER	     2 	   2.68 	   10.2 	      0 	      0 	      0 
   20.256	 DELIVER	     3 	   2.51 	    6.9 	      0 	      0 	      0 
   20.857	 DELIVER	     4 	  0.745 	   5.13 	      0 	      0 	      0 
   22.780	 DELIVER	     5 	   1.02 	   5.01 	      0 	      0 	      0 
   28.089	 DELIVER	     6 	   1.35 	   6.83 	      0 	      0 	      0 
   29.696	 DELIVER	     7 	   2.14 	   6.82 	      0 	      0 	      0 
   32.338	 DELIVER	     8 	    1.2 	   6.44 	      0 	      0 	      0 
   34.334	 DELIVER	     9 	   1.17 	      8 	      0 	      0 	      0 
   35.273	 DELIVER	    10 	   1.32 	   7.71 	      0 	      0 	      0 
   35.880	 DELIVER	    11 	   1.08 	   4.36 	      0 	      0 	      0 
   36.214	 DELIVER	    12 	    2.6 	   8.43 	      0 	      0 	      0 
   41.274	 DELIVER	    13 	   1.56 	   7.49 	      0 	      0 	      0 
   44.068	 DELIVER	    14 	   2.19 	   7.93 	      0 	      0 	      0 
   45.782	 DELIVER	    15 	   1.07 	   4.21 	      0 	      0 	      0 
   60.958	 DELIVER	    16 	   1.42 	   4.94 	      0 	      0 	      0 
   61.718	 DELIVER	    17 	   2.63 	    7.4 	      0 	      0 	      0 
   65.314	 DELIVER	    18 	   1.41 	   9.03 	      0 	      0 	  0.661 
   65.541	 DELIVER	    19 	    1.2 	   8.69 	      0 	      0 	  0.586 
   67.034	 DELIVER	    20 	  0.622 	   6.35 	      0 	      0 	      0 
   67.285	 DELIVER	    21 	  0.379 	   4.87 	      0 	      0 	      0 
   67.633	 DELIVER	    22 	  0.798 	   12.5 	      0 	      0 	      0 
   67.934	 DELIVER	    23 	  0.412 	   4.88 	      0 	      0 	      0 
   68.418	 DELIVER	    24 	  0.963 	   6.15 	      0 	      0 	      0 
   70.143	 DELIVER	    25 	   1.68 	   6.89 	      0 	      0 	      0 
   71.039	 DELIVER	    26 	  0.419 	   4.34 	      0 	      0 	      0 
   71.382	 DELIVER	    27 	   1.61 	   6.59 	      0 	      0 	      0 
   75.049	 DELIVER	    28 	    2.5 	   8.22 	      0 	   2.86 	      0 
   75.144	 DELIVER	    29 	   1.91 	   7.91 	      0 	   2.86 	      0 
   75.200	 DELIVER	    30 	   0.73 	   6.57 	      0 	   2.86 	   2.22 
   75.334	 DELIVER	    31 	   1.71 	   7.57 	      0 	   2.86 	   1.38 
   75.693	 DELIVER	    32 	   2.98 	   7.62 	      0 	   2.86 	   1.26 
   78.552	 DELIVER	    33 	   2.64 	   9.83 	      0 	   2.86 	   2.86 
   79.066	 DELIVER	    34 	    0.9 	   10.2 	      0 	   2.86 	   3.43 
   79.145	 DELIVER	    35 	  0.825 	     10 	      0 	   2.86 	   4.11 
   79.171	 DELIVER	    36 	   0.62 	   9.31 	      0 	   2.86 	   4.19 
   82.830	 DELIVER	    37 	   2.06 	   10.3 	      0 	   4.76 	   1.71 
   83.255	 DELIVER	    38 	  0.741 	   8.39 	      0 	   4.76 	   1.42 
