    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	  0.497 	   5.84 	      0 	      0 	      0 
   12.262	 DELIVER	     2 	   1.92 	   6.55 	      0 	      0 	      0 
   17.623	 DELIVER	     3 	  0.813 	   4.07 	      0 	      0 	      0 
   17.719	 DELIVER	     4 	   2.49 	   7.58 	      0 	      0 	      0 
   18.450	 DELIVER	     5 	   2.34 	   7.53 	      0 	      0 	      0 
   19.037	 DELIVER	     6 	   1.22 	   5.94 	      0 	      0 	      0 
   21.279	 DELIVER	     7 	  0.467 	   6.07 	      0 	      0 	      0 
   29.649	 DELIVER	     8 	   2.79 	   7.01 	      0 	      0 	      0 
   30.304	 DELIVER	     9 	  0.823 	   8.31 	      0 	      0 	      0 
   31.348	 DELIVER	    10 	   1.34 	   6.12 	      0 	      0 	  0.891 
   31.751	 DELIVER	    11 	  0.737 	   7.94 	      0 	      0 	   2.22 
   33.240	 DELIVER	    12 	   2.49 	   9.61 	      0 	      0 	      0 
   34.115	 DELIVER	    13 	  0.597 	   10.3 	      0 	      0 	   1.66 
   38.988	 DELIVER	    14 	   1.96 	   7.27 	      0 	      0 	      0 
   43.926	 DELIVER	    15 	   2.25 	   8.99 	      0 	      0 	      0 
   45.500	 DELIVER	    16 	   1.69 	   5.76 	      0 	      0 	      0 
   46.256	 DELIVER	    17 	  0.375 	   6.39 	      0 	      0 	      0 
   50.209	 DELIVER	    18 	   1.28 	   4.35 	      0 	      0 	      0 
   50.987	 DELIVER	    19 	  0.463 	   4.02 	      0 	      0 	      0 
   56.292	 DELIVER	    20 	   2.46 	   8.07 	      0 	      0 	      0 
   57.308	 DELIVER	    21 	  0.566 	   4.68 	      0 	      0 	      0 
   58.476	 DELIVER	    22 	   1.84 	   8.12 	      0 	      0 	  0.323 
   58.912	 DELIVER	    23 	  0.395 	   6.15 	      0 	      0 	      0 
   61.156	 DELIVER	    24 	   1.83 	   6.33 	      0 	      0 	      0 
   61.442	 DELIVER	    25 	   2.46 	     13 	      0 	   0.28 	      0 
   62.642	 DELIVER	    26 	   2.01 	   7.48 	      0 	   1.14 	      0 
   63.886	 DELIVER	    27 	   1.91 	   7.82 	      0 	    1.9 	  0.585 
   65.063	 DELIVER	    28 	   2.61 	   7.29 	      0 	    1.9 	  0.793 
   65.558	 DELIVER	    29 	   1.96 	   9.03 	      0 	    1.9 	  0.645 
   67.173	 DELIVER	    30 	  0.662 	   7.19 	      0 	   4.23 	   1.71 
   67.697	 DELIVER	    31 	    1.1 	    6.8 	      0 	   4.23 	   1.46 
   67.777	 DELIVER	    32 	   1.17 	   9.09 	      0 	   4.23 	   2.49 
   68.104	 DELIVER	    33 	   2.56 	   10.3 	      0 	   4.23 	   1.31 
