    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.844	 DELIVER	     1 	   1.32 	   5.81 	      0 	      0 	      0 
    8.826	 DELIVER	     2 	   2.01 	   7.45 	      0 	      0 	      0 
   12.097	 DELIVER	     3 	   1.57 	   8.49 	      0 	      0 	      0 
   12.511	 DELIVER	     4 	   1.97 	   11.4 	      0 	      0 	      0 
   13.301	 DELIVER	     5 	  0.932 	   6.03 	      0 	      0 	      0 
   13.501	 DELIVER	     6 	   2.26 	   7.38 	      0 	      0 	      0 
   15.932	 DELIVER	     7 	   1.46 	   8.33 	      0 	      0 	  0.601 
   16.809	 DELIVER	     8 	   2.91 	   14.5 	      0 	      0 	  0.697 
   17.042	 DELIVER	     9 	    1.4 	   7.25 	      0 	      0 	      0 
   17.230	 DELIVER	    10 	  0.997 	   4.87 	      0 	      0 	      0 
   18.288	 DELIVER	    11 	    2.6 	   8.99 	      0 	      0 	      0 
   23.258	 DELIVER	    12 	   2.85 	   9.03 	      0 	      0 	      0 
   28.895	 DELIVER	    13 	   1.36 	      7 	      0 	      0 	      0 
   30.292	 DELIVER	    14 	   1.32 	   6.48 	      0 	      0 	      0 
   33.398	 DELIVER	    15 	   1.14 	   8.34 	      0 	      0 	      0 
   33.419	 DELIVER	    16 	   1.93 	   10.4 	      0 	      0 	      0 
   34.818	 DELIVER	    17 	   1.46 	   7.07 	      0 	      0 	      0 
   34.831	 DELIVER	    18 	   1.01 	   5.53 	      0 	      0 	      0 
   38.137	 DELIVER	    19 	  0.537 	    5.4 	      0 	      0 	    1.5 
   38.635	 DELIVER	    20 	   2.94 	   7.28 	      0 	      0 	      0 
   38.814	 DELIVER	    21 	   1.64 	   6.22 	      0 	      0 	      0 
   40.615	 DELIVER	    22 	  0.432 	   6.64 	      0 	      0 	  0.794 
   40.682	 DELIVER	    23 	   1.51 	   6.83 	      0 	      0 	  0.444 
   42.728	 DELIVER	    24 	  0.705 	   8.17 	      0 	      0 	  0.641 
   45.045	 DELIVER	    25 	   1.77 	   7.78 	      0 	      0 	      0 
   46.222	 DELIVER	    26 	   1.39 	   5.85 	      0 	      0 	      0 
   51.671	 DELIVER	    27 	   1.69 	   5.52 	      0 	      0 	      0 
   52.085	 DELIVER	    28 	  0.748 	   5.33 	      0 	      0 	   1.08 
   54.301	 DELIVER	    29 	   1.81 	   7.94 	      0 	      0 	  0.266 
   54.700	 DELIVER	    30 	   2.64 	   10.7 	      0 	      0 	      0 
   56.845	 DELIVER	    31 	    2.3 	   8.74 	      0 	      0 	  0.479 
   57.040	 DELIVER	    32 	   2.27 	   9.97 	      0 	      0 	   1.37 
   68.301	 DELIVER	    33 	   1.58 	   7.04 	      0 	      0 	      0 
   68.427	 DELIVER	    34 	   1.51 	   5.89 	      0 	      0 	      0 
   70.453	 DELIVER	    35 	   2.13 	   7.19 	      0 	      0 	      0 
