    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   5.07 	      0 	      0 
    0.006	    ARR	     1 	   1.16 	0.00579 	      0 	      0 
    0.006	 TOPPING	     1 	0.00579 	0.00579 	      0 	      0 
    2.375	   COOK	     1 	   2.37 	0.00579 	      0 	      0 
    6.837	    ARR	     2 	   2.37 	0.00579 	      0 	      0 
    6.837	 TOPPING	     2 	   2.37 	0.00579 	      0 	      0 
    7.406	  READY	     1 	   2.37 	0.00579 	      0 	      0 
    7.406	 FINISH	     1 	   2.37 	0.00579 	      0 	      0 
    7.476	 DELIVER	     1 	   2.37 	   7.47 	      0 	      0 
    9.689	   COOK	     2 	   2.37 	   7.47 	      0 	      0 
   11.009	    ARR	     3 	   2.37 	   7.47 	      0 	      0 
   11.009	 TOPPING	     3 	   2.37 	   7.47 	      0 	      0 
   12.823	    ARR	     4 	   2.37 	   7.47 	      0 	      0 
   12.823	 TOPPING	     4 	   2.37 	   7.47 	      0 	      0 
   13.487	    ARR	     5 	   2.37 	   7.47 	      0 	      0 
   13.918	   COOK	     3 	   2.37 	   7.47 	      0 	      0 
   13.918	 TOPPING	     5 	   2.37 	   7.47 	      0 	      0 
   14.630	  READY	     2 	   2.37 	   7.47 	      0 	      0 
   14.630	 FINISH	     2 	   2.37 	   7.47 	      0 	      0 
   15.274	   COOK	     4 	   2.37 	   7.47 	      0 	      0 
   15.444	 DELIVER	     2 	   2.85 	   8.61 	      0 	      0 
   16.182	    ARR	     6 	   2.85 	   8.61 	      0 	      0 
   16.182	 TOPPING	     6 	   2.85 	   8.61 	      0 	      0 
   16.353	   COOK	     5 	   2.85 	   8.61 	      0 	      0 
   17.208	    ARR	     7 	   2.85 	   8.61 	      0 	      0 
   17.208	 TOPPING	     7 	   2.85 	   8.61 	      0 	      0 
   17.774	   COOK	     6 	   2.85 	   8.61 	      0 	      0 
   17.834	    ARR	     8 	   2.85 	   8.61 	      0 	      0 
   17.834	 TOPPING	     8 	   2.85 	   8.61 	      0 	      0 
   17.932	   COOK	     7 	   2.85 	   8.61 	      0 	      0 
   18.325	  READY	     3 	   2.85 	   8.61 	      0 	      0 
   18.325	 FINISH	     3 	   2.85 	   8.61 	      0 	      0 
   19.061	  READY	     4 	   2.85 	   8.61 	      0 	      0 
   19.061	 FINISH	     4 	   2.85 	   8.61 	      0 	      0 
   19.224	 DELIVER	     3 	   2.45 	    6.4 	      0 	      0 
   19.349	    ARR	     9 	   2.45 	    6.4 	      0 	      0 
   19.349	 TOPPING	     9 	   2.45 	    6.4 	      0 	      0 
   20.007	   COOK	     8 	   2.45 	    6.4 	      0 	      0 
   20.104	    ARR	    10 	   2.45 	    6.4 	      0 	      0 
   20.104	 TOPPING	    10 	   2.45 	    6.4 	      0 	      0 
   20.340	 DELIVER	     4 	   2.91 	   9.33 	      0 	      0 
   20.433	    ARR	    11 	   2.91 	   9.33 	      0 	      0 
   20.629	   COOK	     9 	   2.91 	   9.33 	      0 	      0 
   20.629	 TOPPING	    11 	   2.91 	   9.33 	      0 	      0 
   21.014	  READY	     5 	   2.91 	   9.33 	      0 	      0 
   21.014	 FINISH	     5 	   2.91 	   9.33 	      0 	      0 
   22.199	  READY	     6 	   2.91 	   9.33 	      0 	      0 
   22.199	 FINISH	     6 	   2.91 	   9.33 	      0 	      0 
   22.365	  READY	     7 	   2.91 	   9.33 	      0 	      0 
   22.860	   COOK	    10 	   2.91 	   9.33 	      0 	      0 
   22.976	 DELIVER	     5 	  0.724 	   5.77 	      0 	      0 
   22.976	 FINISH	     7 	  0.724 	   5.77 	      0 	      0 
   23.361	  READY	     8 	  0.724 	   5.77 	      0 	      0 
   23.415	 DELIVER	     6 	   2.43 	   9.93 	      0 	      0 
   23.415	 FINISH	     8 	   2.43 	   9.93 	      0 	      0 
   23.534	   COOK	    11 	   2.43 	   9.93 	      0 	      0 
   23.914	 DELIVER	     7 	   2.17 	   6.08 	      0 	      0 
   25.008	 DELIVER	     8 	   1.59 	   8.83 	      0 	      0 
   25.108	  READY	     9 	   1.59 	   8.83 	      0 	      0 
   25.108	 FINISH	     9 	   1.59 	   8.83 	      0 	      0 
   25.550	 DELIVER	     9 	   1.28 	    6.2 	      0 	      0 
   26.327	  READY	    10 	   1.28 	    6.2 	      0 	      0 
   26.327	 FINISH	    10 	   1.28 	    6.2 	      0 	      0 
   26.725	 DELIVER	    10 	   2.76 	   6.62 	      0 	      0 
   27.611	  READY	    11 	   2.76 	   6.62 	      0 	      0 
   27.611	 FINISH	    11 	   2.76 	   6.62 	      0 	      0 
   27.931	 DELIVER	    11 	    2.9 	    7.5 	      0 	      0 
   32.940	    ARR	    12 	    2.9 	    7.5 	      0 	      0 
   32.940	 TOPPING	    12 	    2.9 	    7.5 	      0 	      0 
   32.963	    ARR	    13 	    2.9 	    7.5 	      0 	      0 
   32.963	 TOPPING	    13 	    2.9 	    7.5 	      0 	      0 
   33.638	   COOK	    12 	    2.9 	    7.5 	      0 	      0 
   34.222	   COOK	    13 	    2.9 	    7.5 	      0 	      0 
   38.457	  READY	    12 	    2.9 	    7.5 	      0 	      0 
   38.457	 FINISH	    12 	    2.9 	    7.5 	      0 	      0 
   38.501	 DELIVER	    12 	   1.26 	   5.54 	      0 	      0 
   39.038	  READY	    13 	   1.26 	   5.54 	      0 	      0 
   39.038	 FINISH	    13 	   1.26 	   5.54 	      0 	      0 
   39.271	 DELIVER	    13 	  0.697 	   6.33 	      0 	      0 
   39.499	    ARR	    14 	  0.697 	   6.33 	      0 	      0 
   39.499	 TOPPING	    14 	  0.697 	   6.33 	      0 	      0 
   41.283	   COOK	    14 	  0.697 	   6.33 	      0 	      0 
