    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.502	 DELIVER	     1 	   2.95 	   6.49 	      0 	      0 	      0 
    8.845	 DELIVER	     2 	  0.773 	   7.12 	      0 	      0 	      0 
   10.719	 DELIVER	     3 	   0.62 	   5.11 	      0 	      0 	      0 
   14.250	 DELIVER	     4 	   1.04 	   6.43 	      0 	      0 	      0 
   19.805	 DELIVER	     5 	   1.41 	   5.79 	      0 	      0 	 0.0616 
   20.084	 DELIVER	     6 	   1.82 	   7.83 	      0 	      0 	      0 
   21.196	 DELIVER	     7 	   1.67 	   6.09 	      0 	      0 	  0.372 
   21.852	 DELIVER	     8 	   1.94 	   9.84 	      0 	      0 	      0 
   22.516	 DELIVER	     9 	   2.72 	   8.54 	      0 	      0 	      0 
   23.444	 DELIVER	    10 	  0.373 	   7.45 	      0 	      0 	  0.698 
   26.129	 DELIVER	    11 	   1.62 	   8.46 	      0 	      0 	      0 
   26.922	 DELIVER	    12 	   1.86 	   10.3 	      0 	      0 	  0.399 
   35.472	 DELIVER	    13 	  0.948 	   6.04 	      0 	      0 	      0 
   35.938	 DELIVER	    14 	   1.72 	   5.61 	      0 	      0 	 0.0501 
   38.047	 DELIVER	    15 	   1.99 	   9.45 	      0 	      0 	      0 
   40.070	 DELIVER	    16 	  0.765 	   4.61 	      0 	      0 	      0 
   44.900	 DELIVER	    17 	   1.74 	   7.17 	      0 	      0 	      0 
   57.346	 DELIVER	    18 	   1.39 	   5.42 	      0 	      0 	      0 
   58.680	 DELIVER	    19 	   1.96 	   7.54 	      0 	      0 	      0 
   58.878	 DELIVER	    20 	   2.23 	   5.94 	      0 	      0 	  0.374 
   60.053	 DELIVER	    21 	   1.88 	   7.87 	      0 	      0 	  0.919 
   60.484	 DELIVER	    22 	   1.59 	   7.39 	      0 	      0 	    1.9 
   63.765	 DELIVER	    23 	   2.73 	   8.62 	      0 	      0 	    0.4 
   65.539	 DELIVER	    24 	   2.02 	   10.4 	      0 	      0 	   1.42 
   65.602	 DELIVER	    25 	  0.744 	   4.56 	      0 	      0 	  0.555 
   66.009	 DELIVER	    26 	  0.522 	   6.52 	      0 	      0 	      0 
   67.132	 DELIVER	    27 	   1.23 	   6.77 	      0 	      0 	      0 
   67.388	 DELIVER	    28 	   1.24 	   6.49 	      0 	      0 	      0 
   70.355	 DELIVER	    29 	   1.15 	      7 	      0 	      0 	      0 
   70.861	 DELIVER	    30 	   2.02 	   7.42 	      0 	      0 	      0 
   70.969	 DELIVER	    31 	  0.482 	   7.12 	      0 	      0 	   0.66 
   71.146	 DELIVER	    32 	   2.36 	   6.69 	      0 	      0 	  0.534 
   76.963	 DELIVER	    33 	    2.5 	   10.1 	      0 	      0 	      0 
   77.954	 DELIVER	    34 	  0.988 	   5.05 	      0 	      0 	      0 
   78.391	 DELIVER	    35 	   2.04 	   7.82 	      0 	   1.64 	      0 
   78.778	 DELIVER	    36 	   1.01 	    7.5 	      0 	   1.64 	      0 
