    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	   2.15 	   6.01 	      0 	      0 	      0 
    6.946	 DELIVER	     2 	  0.973 	   5.32 	      0 	      0 	      0 
    8.048	 DELIVER	     3 	  0.774 	   6.07 	      0 	      0 	  0.206 
   12.749	 DELIVER	     4 	    2.7 	   6.43 	      0 	      0 	      0 
   14.220	 DELIVER	     5 	   2.97 	   8.61 	      0 	      0 	      0 
   15.604	 DELIVER	     6 	   1.52 	   7.93 	      0 	      0 	  0.903 
   16.235	 DELIVER	     7 	  0.555 	   4.67 	      0 	      0 	      0 
   16.755	 DELIVER	     8 	   1.35 	    5.9 	      0 	      0 	      0 
   21.248	 DELIVER	     9 	   2.52 	   6.82 	      0 	      0 	      0 
   22.689	 DELIVER	    10 	   1.13 	   8.01 	      0 	      0 	   2.28 
   23.786	 DELIVER	    11 	   2.93 	   9.23 	      0 	      0 	      0 
   32.457	 DELIVER	    12 	  0.745 	   5.82 	      0 	      0 	      0 
   33.198	 DELIVER	    13 	   1.51 	   4.81 	      0 	      0 	      0 
   36.191	 DELIVER	    14 	  0.716 	   7.85 	      0 	      0 	      0 
   36.290	 DELIVER	    15 	   1.12 	   7.61 	      0 	      0 	   1.23 
   38.435	 DELIVER	    16 	   1.12 	   30.8 	      0 	      0 	   1.23 
   39.810	 DELIVER	    17 	    1.2 	   9.97 	      0 	      0 	  0.735 
   48.950	 DELIVER	    18 	   2.77 	   5.96 	      0 	      0 	      0 
   51.266	 DELIVER	    19 	   1.85 	    5.6 	      0 	      0 	      0 
   55.421	 DELIVER	    20 	    1.8 	    5.6 	      0 	      0 	      0 
   56.131	 DELIVER	    21 	  0.995 	   4.58 	      0 	      0 	      0 
   56.498	 DELIVER	    22 	  0.431 	   4.76 	      0 	      0 	      0 
   60.099	 DELIVER	    23 	  0.754 	   6.19 	      0 	      0 	      0 
   60.375	 DELIVER	    24 	   1.91 	   6.92 	      0 	      0 	      0 
   61.452	 DELIVER	    25 	  0.739 	   6.21 	      0 	      0 	      0 
   61.627	 DELIVER	    26 	  0.367 	   6.38 	      0 	      0 	  0.125 
   62.781	 DELIVER	    27 	  0.686 	   5.99 	      0 	      0 	      0 
   62.937	 DELIVER	    28 	   1.97 	   7.48 	      0 	      0 	  0.282 
   65.325	 DELIVER	    29 	   2.97 	   7.33 	      0 	      0 	      0 
   65.403	 DELIVER	    30 	   2.95 	   8.55 	      0 	      0 	  0.629 
   66.409	 DELIVER	    31 	   1.66 	   7.54 	      0 	      0 	   1.56 
   66.954	 DELIVER	    32 	   1.52 	   5.68 	      0 	      0 	      0 
   69.601	 DELIVER	    33 	   2.01 	   6.56 	      0 	   2.15 	   1.05 
   69.809	 DELIVER	    34 	  0.717 	   8.48 	      0 	   2.15 	  0.758 
   70.162	 DELIVER	    35 	   2.46 	   8.37 	      0 	   2.15 	   1.01 
   71.007	 DELIVER	    36 	   1.09 	      8 	      0 	   2.15 	      0 
   72.294	 DELIVER	    37 	   1.88 	   6.14 	      0 	   3.44 	    1.2 
   72.814	 DELIVER	    38 	   2.09 	   8.51 	      0 	   3.44 	  0.962 
   74.102	 DELIVER	    39 	   2.89 	   9.49 	      0 	    4.7 	   1.49 
   74.823	 DELIVER	    40 	   1.36 	   8.55 	      0 	    4.7 	   2.72 
   76.325	 DELIVER	    41 	  0.723 	   8.89 	      0 	    4.7 	   3.55 
   76.768	 DELIVER	    42 	   1.59 	   9.76 	      0 	    4.7 	   3.33 
   77.721	 DELIVER	    43 	   1.74 	   11.3 	      0 	    4.7 	   2.86 
   78.014	 DELIVER	    44 	    2.1 	   9.03 	      0 	    4.7 	   2.71 
   78.736	 DELIVER	    45 	  0.747 	   8.09 	      0 	    4.7 	   3.15 
   79.468	 DELIVER	    46 	  0.413 	   8.69 	      0 	    4.7 	   3.42 
   80.511	 DELIVER	    47 	   2.26 	     10 	      0 	    4.7 	   1.43 
   81.360	 DELIVER	    48 	   2.23 	   10.2 	      0 	    4.7 	   3.39 
   82.714	 DELIVER	    49 	   2.49 	   10.2 	      0 	    4.7 	   2.07 
   82.953	 DELIVER	    50 	   2.13 	    6.9 	      0 	    4.7 	   1.05 
   83.735	 DELIVER	    51 	   2.26 	   8.08 	      0 	   9.43 	   1.12 
   84.623	 DELIVER	    52 	   2.26 	   7.78 	      0 	   9.43 	   2.19 
   85.477	 DELIVER	    53 	  0.583 	    7.2 	      0 	   9.43 	   3.02 
   87.003	 DELIVER	    54 	  0.783 	   8.44 	      0 	   9.43 	   3.32 
   87.140	 DELIVER	    55 	   1.28 	   9.47 	      0 	   9.43 	   1.56 
   88.733	 DELIVER	    56 	   2.51 	   10.5 	      0 	   9.43 	   2.25 
   89.873	 DELIVER	    57 	   1.21 	     11 	      0 	   9.43 	   4.11 
   90.752	 DELIVER	    58 	   1.89 	   9.63 	      0 	   9.43 	   4.12 
   90.862	 DELIVER	    59 	   1.13 	   10.2 	      0 	   9.43 	   3.59 
   91.503	 DELIVER	    60 	   2.58 	   12.9 	      0 	   9.43 	   4.08 
   93.817	 DELIVER	    61 	   1.88 	   8.62 	      0 	   9.43 	   1.42 
   94.192	 DELIVER	    62 	   1.26 	   11.7 	      0 	   9.43 	    2.9 
   97.406	 DELIVER	    63 	  0.598 	   5.88 	      0 	   9.43 	      0 
  100.318	 DELIVER	    64 	  0.962 	   10.6 	      0 	   9.43 	      0 
  101.032	 DELIVER	    65 	  0.552 	   6.04 	      0 	   9.43 	      0 
  101.160	 DELIVER	    66 	   1.27 	   6.25 	      0 	   9.43 	      0 
  103.212	 DELIVER	    67 	  0.946 	   6.31 	      0 	   9.43 	      0 
  104.023	 DELIVER	    68 	   2.27 	   8.44 	      0 	   9.43 	      0 
  104.716	 DELIVER	    69 	   1.93 	   7.22 	      0 	   9.43 	  0.344 
  107.357	 DELIVER	    70 	   1.26 	   5.49 	      0 	   9.43 	      0 
  109.095	 DELIVER	    71 	    2.2 	   5.94 	      0 	   9.43 	      0 
  111.912	 DELIVER	    72 	   2.91 	   8.04 	      0 	   9.43 	      0 
  116.224	 DELIVER	    73 	      1 	   7.24 	      0 	   9.43 	      0 
  125.164	 DELIVER	    74 	   0.91 	    7.8 	      0 	   10.7 	      0 
  125.933	 DELIVER	    75 	   2.66 	    8.5 	      0 	   10.7 	      0 
  126.560	 DELIVER	    76 	   0.56 	   8.81 	      0 	   10.7 	   2.67 
  126.647	 DELIVER	    77 	   0.56 	    118 	      0 	   10.7 	   2.67 
  126.679	 DELIVER	    78 	   1.19 	   8.27 	      0 	   10.7 	   2.58 
  128.003	 DELIVER	    79 	   1.74 	   10.3 	      0 	   10.7 	   2.36 
  128.945	 DELIVER	    80 	  0.587 	   5.96 	      0 	   10.7 	  0.785 
  128.955	 DELIVER	    81 	   1.94 	   10.1 	      0 	   10.7 	   2.98 
  130.866	 DELIVER	    82 	   1.06 	   6.25 	      0 	   10.7 	      0 
  132.041	 DELIVER	    83 	   1.72 	   9.96 	      0 	   10.7 	 0.0885 
  133.595	 DELIVER	    84 	   2.84 	   9.87 	      0 	   10.7 	  0.158 
  134.158	 DELIVER	    85 	  0.561 	   6.99 	      0 	   10.7 	      0 
  134.215	 DELIVER	    86 	  0.561 	    127 	      0 	   10.7 	      0 
  134.245	 DELIVER	    87 	   1.12 	   6.79 	      0 	   10.7 	  0.276 
  135.111	 DELIVER	    88 	    2.2 	   7.97 	      0 	   10.7 	      0 
  135.310	 DELIVER	    89 	    2.2 	    127 	      0 	   10.7 	      0 
  135.813	 DELIVER	    90 	   1.21 	   6.86 	      0 	   10.7 	      0 
  139.309	 DELIVER	    91 	   2.19 	   8.61 	      0 	   10.7 	      0 
  139.324	 DELIVER	    92 	   1.37 	   8.88 	      0 	   10.7 	      0 
  139.826	 DELIVER	    93 	   1.74 	   8.83 	      0 	   10.7 	   1.89 
  140.037	 DELIVER	    94 	   1.49 	   9.25 	      0 	   10.7 	   1.03 
  141.406	 DELIVER	    95 	   1.73 	   8.54 	      0 	   10.7 	  0.445 
  141.475	 DELIVER	    96 	  0.849 	   4.47 	      0 	   10.7 	      0 
  141.859	 DELIVER	    97 	   1.92 	   6.84 	      0 	   10.7 	      0 
  143.077	 DELIVER	    98 	   1.05 	   7.18 	      0 	   10.7 	      0 
  143.349	 DELIVER	    99 	   1.98 	   7.36 	      0 	   10.7 	  0.956 
  147.310	 DELIVER	   100 	      3 	   6.35 	      0 	   10.7 	      0 
  148.393	 DELIVER	   101 	   1.36 	   8.72 	      0 	   10.7 	      0 
  154.132	 DELIVER	   102 	   1.06 	   7.44 	      0 	   10.7 	      0 
  154.895	 DELIVER	   103 	   2.99 	   9.29 	      0 	   10.7 	      0 
  158.830	 DELIVER	   104 	   2.85 	   10.8 	      0 	   10.7 	      0 
  162.438	 DELIVER	   105 	  0.628 	   4.45 	      0 	   10.7 	      0 
  163.186	 DELIVER	   106 	  0.904 	   7.43 	      0 	   10.7 	      0 
  164.324	 DELIVER	   107 	   1.09 	   5.48 	      0 	   10.7 	      0 
  167.095	 DELIVER	   108 	  0.549 	   4.49 	      0 	   10.7 	      0 
  171.230	 DELIVER	   109 	   2.15 	   5.79 	      0 	   10.7 	      0 
  179.696	 DELIVER	   110 	   1.38 	   5.69 	      0 	   10.7 	      0 
  181.118	 DELIVER	   111 	   2.16 	   6.45 	      0 	   10.7 	      0 
  184.059	 DELIVER	   112 	   2.02 	   5.76 	      0 	   10.7 	      0 
  185.024	 DELIVER	   113 	   1.95 	   6.67 	      0 	   10.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.5116
 Event Ave. =	  1.573 Event Sample Var. =	 0.5586
 Minimum =	 0.3668
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.597 Time Sample Var. =	  40.85
 Event Ave. =	  10.96 Event Sample Var. =	  357.7
 Minimum =	  4.453
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.977 Time Sample Var. =	  22.28
 Event Ave. =	  6.337 Event Sample Var. =	  21.05
 Minimum =	      0
 Maximum =	  10.68
WAIT[ID[7]]:
 Time Ave. = 	 0.4314 Time Sample Var. =	 0.8827
 Event Ave. =	 0.8692 Event Sample Var. =	  1.513
 Minimum =	      0
 Maximum =	  4.124
