    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	   2.12 	   8.28 	      0 	      0 	      0 
   10.970	 DELIVER	     2 	   1.55 	   6.19 	      0 	      0 	      0 
   14.228	 DELIVER	     3 	   2.61 	   7.86 	      0 	      0 	      0 
   18.391	 DELIVER	     4 	  0.545 	   6.01 	      0 	      0 	      0 
   19.464	 DELIVER	     5 	   2.31 	   6.75 	      0 	      0 	      0 
   19.909	 DELIVER	     6 	   0.95 	   7.06 	      0 	      0 	 0.0794 
   21.920	 DELIVER	     7 	   2.26 	   7.17 	      0 	      0 	  0.279 
   24.037	 DELIVER	     8 	    2.6 	   10.5 	      0 	      0 	  0.319 
   24.098	 DELIVER	     9 	   1.73 	   9.18 	      0 	      0 	   2.37 
   24.704	 DELIVER	    10 	   2.24 	   9.92 	      0 	      0 	   1.69 
   25.663	 DELIVER	    11 	   2.11 	   7.08 	      0 	      0 	  0.428 
   25.839	 DELIVER	    12 	   1.31 	   9.59 	      0 	      0 	   2.47 
   30.767	 DELIVER	    13 	   1.28 	   4.54 	      0 	      0 	      0 
   34.077	 DELIVER	    14 	  0.599 	   4.49 	      0 	      0 	      0 
   39.025	 DELIVER	    15 	   1.37 	   6.53 	      0 	      0 	      0 
   41.315	 DELIVER	    16 	   1.65 	   5.45 	      0 	      0 	      0 
   45.117	 DELIVER	    17 	   2.02 	   5.89 	      0 	      0 	      0 
   47.777	 DELIVER	    18 	   1.85 	   6.55 	      0 	      0 	      0 
   54.562	 DELIVER	    19 	   2.77 	   6.93 	      0 	      0 	      0 
   56.338	 DELIVER	    20 	   2.63 	   8.64 	      0 	      0 	      0 
   56.978	 DELIVER	    21 	  0.616 	   7.61 	      0 	      0 	  0.966 
   61.611	 DELIVER	    22 	   2.05 	   6.42 	      0 	      0 	      0 
   62.416	 DELIVER	    23 	  0.921 	   5.33 	      0 	      0 	      0 
   62.643	 DELIVER	    24 	   1.57 	   5.38 	      0 	      0 	      0 
   63.649	 DELIVER	    25 	  0.839 	      5 	      0 	      0 	  0.186 
   65.864	 DELIVER	    26 	   1.49 	   6.12 	      0 	      0 	      0 
   68.943	 DELIVER	    27 	    0.5 	   7.35 	      0 	      0 	      0 
   69.403	 DELIVER	    28 	   2.18 	   10.8 	      0 	      0 	      0 
   70.698	 DELIVER	    29 	   1.06 	   7.54 	      0 	      0 	      0 
   70.920	 DELIVER	    30 	   1.99 	   8.74 	      0 	      0 	      0 
   70.925	 DELIVER	    31 	  0.968 	    6.4 	      0 	      0 	      0 
   71.059	 DELIVER	    32 	   1.72 	   6.25 	      0 	      0 	  0.688 
   71.249	 DELIVER	    33 	      2 	   6.13 	      0 	      0 	  0.381 
   71.678	 DELIVER	    34 	  0.966 	   7.14 	      0 	      0 	      0 
   73.835	 DELIVER	    35 	   1.94 	   7.97 	      0 	      0 	   1.64 
   75.249	 DELIVER	    36 	   1.65 	   9.65 	      0 	      0 	   1.61 
   75.373	 DELIVER	    37 	   1.62 	   8.51 	      0 	      0 	      2 
   76.513	 DELIVER	    38 	   1.16 	   7.13 	  0.284 	      0 	 0.0633 
   76.977	 DELIVER	    39 	  0.927 	   5.82 	  0.284 	      0 	      0 
   79.160	 DELIVER	    40 	   1.42 	    7.7 	  0.373 	      0 	   1.33 
   79.196	 DELIVER	    41 	   0.39 	    7.3 	  0.373 	      0 	   2.32 
   80.482	 DELIVER	    42 	  0.711 	   9.12 	  0.373 	      0 	  0.721 
   81.794	 DELIVER	    43 	    2.8 	   11.7 	  0.373 	      0 	  0.423 
   82.103	 DELIVER	    44 	   1.85 	   10.2 	  0.373 	      0 	   2.67 
   83.053	 DELIVER	    45 	   2.61 	   10.6 	  0.373 	      0 	   3.77 
   83.176	 DELIVER	    46 	   2.98 	   11.7 	  0.373 	      0 	   1.79 
   84.280	 DELIVER	    47 	   1.34 	   11.2 	  0.373 	   11.8 	    4.9 
   84.603	 DELIVER	    48 	   1.51 	   11.9 	  0.373 	   11.8 	   3.77 
   85.247	 DELIVER	    49 	   2.94 	   11.1 	  0.373 	   11.8 	    4.7 
   85.789	 DELIVER	    50 	   1.02 	   11.2 	  0.373 	   11.8 	   4.68 
   87.486	 DELIVER	    51 	  0.438 	   9.62 	  0.373 	   11.8 	   5.81 
   88.790	 DELIVER	    52 	  0.675 	   12.8 	  0.373 	   11.8 	   6.74 
   89.201	 DELIVER	    53 	   1.86 	   13.7 	  0.373 	   11.8 	   6.27 
   89.416	 DELIVER	    54 	   2.41 	     14 	  0.373 	   11.8 	   4.88 
   90.035	 DELIVER	    55 	    1.4 	   10.8 	  0.373 	   11.8 	   4.91 
   91.808	 DELIVER	    56 	   2.87 	   14.3 	  0.373 	   11.8 	   5.86 
   92.130	 DELIVER	    57 	   2.31 	     11 	  0.373 	   11.8 	   4.42 
   95.415	 DELIVER	    58 	    1.1 	   13.6 	  0.373 	   11.8 	   4.45 
   96.592	 DELIVER	    59 	   1.34 	   7.35 	  0.373 	   11.8 	      0 
   97.564	 DELIVER	    60 	  0.851 	   6.69 	  0.373 	   11.8 	      0 
   97.722	 DELIVER	    61 	   1.72 	   7.75 	  0.373 	   11.8 	      0 
   99.690	 DELIVER	    62 	  0.761 	   7.01 	  0.373 	   11.8 	      0 
  100.500	 DELIVER	    63 	  0.561 	   5.14 	  0.373 	   11.8 	      0 
  102.328	 DELIVER	    64 	   1.55 	   6.28 	  0.373 	   11.8 	      0 
  102.870	 DELIVER	    65 	   1.68 	    7.3 	  0.373 	   11.8 	      0 
  105.219	 DELIVER	    66 	   2.79 	   5.88 	  0.373 	   11.8 	      0 
  107.381	 DELIVER	    67 	    1.2 	   6.49 	  0.373 	   11.8 	  0.687 
  109.980	 DELIVER	    68 	   1.66 	   8.31 	  0.373 	   11.8 	  0.456 
  110.525	 DELIVER	    69 	   1.33 	    5.5 	  0.373 	   11.8 	      0 
  112.186	 DELIVER	    70 	   1.76 	   12.4 	  0.373 	   11.8 	      0 
  113.483	 DELIVER	    71 	  0.631 	   6.14 	  0.373 	   11.8 	      0 
  116.202	 DELIVER	    72 	   1.06 	   6.94 	  0.373 	   11.8 	      0 
