    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.215	 DELIVER	     1 	  0.442 	   7.14 	      0 	      0 	      0 
    9.710	 DELIVER	     2 	   2.91 	   6.98 	      0 	      0 	      0 
   10.159	 DELIVER	     3 	  0.416 	   4.69 	      0 	      0 	  0.173 
   11.523	 DELIVER	     4 	   1.88 	    8.7 	      0 	      0 	      0 
   12.722	 DELIVER	     5 	   1.63 	   7.26 	      0 	      0 	      0 
   16.698	 DELIVER	     6 	   1.82 	   6.67 	      0 	      0 	      0 
   20.346	 DELIVER	     7 	   2.68 	   7.65 	      0 	      0 	      0 
   23.943	 DELIVER	     8 	   2.43 	   7.19 	      0 	      0 	      0 
   29.184	 DELIVER	     9 	   2.97 	   8.93 	      0 	      0 	      0 
   29.612	 DELIVER	    10 	   1.77 	   6.46 	      0 	      0 	      0 
   31.526	 DELIVER	    11 	  0.793 	   7.88 	      0 	      0 	      0 
   38.118	 DELIVER	    12 	   1.57 	   7.74 	      0 	      0 	      0 
   42.357	 DELIVER	    13 	   1.19 	   4.47 	      0 	      0 	      0 
   45.593	 DELIVER	    14 	  0.683 	   10.5 	      0 	      0 	      0 
   54.701	 DELIVER	    15 	   1.57 	   7.17 	      0 	      0 	      0 
   54.888	 DELIVER	    16 	   1.75 	   7.16 	      0 	      0 	      0 
   57.763	 DELIVER	    17 	   1.82 	   7.32 	      0 	  0.111 	      0 
   58.549	 DELIVER	    18 	   2.69 	   6.97 	      0 	   1.44 	  0.684 
   59.844	 DELIVER	    19 	   1.25 	   5.93 	      0 	   1.44 	      0 
   60.034	 DELIVER	    20 	    1.7 	   8.86 	      0 	   2.73 	      0 
   61.656	 DELIVER	    21 	   1.09 	   6.66 	      0 	   3.77 	  0.169 
   63.162	 DELIVER	    22 	   2.17 	   8.31 	      0 	   4.44 	  0.105 
   63.389	 DELIVER	    23 	   2.08 	   8.25 	      0 	   4.44 	   1.12 
   64.139	 DELIVER	    24 	   2.85 	   8.39 	      0 	   4.44 	   1.37 
   65.668	 DELIVER	    25 	   2.25 	   9.54 	      0 	   4.44 	   2.21 
   65.855	 DELIVER	    26 	  0.673 	   8.82 	      0 	   4.44 	   4.09 
   67.108	 DELIVER	    27 	  0.544 	   10.1 	      0 	   4.44 	   3.58 
   69.297	 DELIVER	    28 	   2.98 	   13.1 	      0 	   4.44 	   3.82 
   70.264	 DELIVER	    29 	   2.66 	   11.6 	      0 	   4.64 	   3.11 
   70.865	 DELIVER	    30 	  0.983 	   10.8 	      0 	   4.64 	   2.87 
   71.610	 DELIVER	    31 	   2.08 	   11.3 	      0 	   4.93 	    3.6 
   71.728	 DELIVER	    32 	   1.59 	   5.94 	      0 	   4.93 	  0.219 
   72.244	 DELIVER	    33 	   2.08 	     61 	      0 	   4.93 	    3.6 
   73.001	 DELIVER	    34 	   1.08 	   6.72 	      0 	   4.93 	   1.08 
   74.538	 DELIVER	    35 	   2.13 	   10.7 	      0 	   5.81 	   1.41 
   74.913	 DELIVER	    36 	   1.57 	   7.76 	      0 	   5.81 	  0.447 
   74.986	 DELIVER	    37 	   2.93 	    7.8 	      0 	   5.81 	   1.25 
   75.429	 DELIVER	    38 	  0.863 	   7.58 	      0 	   5.81 	   1.32 
   76.550	 DELIVER	    39 	    1.1 	   8.18 	      0 	   5.81 	   1.67 
   77.326	 DELIVER	    40 	  0.542 	   8.27 	      0 	   5.81 	   2.08 
   77.835	 DELIVER	    41 	   2.59 	   8.58 	      0 	   5.81 	   2.12 
   80.342	 DELIVER	    42 	   2.97 	   10.5 	      0 	   5.81 	   1.84 
   82.309	 DELIVER	    43 	   2.97 	   11.5 	      0 	   5.81 	   3.12 
   82.534	 DELIVER	    44 	   1.22 	   10.6 	      0 	   5.81 	   4.31 
   84.481	 DELIVER	    45 	   2.33 	   8.36 	      0 	   13.7 	   2.38 
   84.614	 DELIVER	    46 	   1.62 	   13.1 	      0 	   13.7 	   3.17 
   84.897	 DELIVER	    47 	   1.57 	   11.8 	      0 	   13.7 	   3.85 
   87.226	 DELIVER	    48 	   1.58 	   12.4 	      0 	   13.7 	   2.62 
   87.257	 DELIVER	    49 	    2.6 	   10.4 	      0 	   13.7 	      4 
   87.378	 DELIVER	    50 	   1.39 	   10.2 	      0 	   13.7 	   4.81 
   89.468	 DELIVER	    51 	  0.611 	   10.6 	      0 	   13.7 	   5.18 
   90.482	 DELIVER	    52 	   2.95 	   14.3 	      0 	   13.7 	   2.89 
