    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.511	 DELIVER	     1 	   1.37 	   6.42 	      0 	      0 	      0 
    8.899	 DELIVER	     2 	   2.56 	   8.82 	      0 	      0 	      0 
   10.968	 DELIVER	     3 	   1.77 	   7.42 	      0 	      0 	      0 
   21.752	 DELIVER	     4 	   2.12 	   7.64 	      0 	      0 	      0 
   22.744	 DELIVER	     5 	    2.9 	   8.87 	      0 	      0 	      0 
   26.056	 DELIVER	     6 	   2.11 	   6.86 	      0 	      0 	      0 
   26.877	 DELIVER	     7 	   2.05 	   6.26 	      0 	      0 	      0 
   28.384	 DELIVER	     8 	   2.16 	   6.52 	      0 	      0 	      0 
   29.878	 DELIVER	     9 	  0.999 	   4.62 	      0 	      0 	      0 
   32.843	 DELIVER	    10 	   1.59 	   7.68 	      0 	      0 	      0 
   35.485	 DELIVER	    11 	   2.06 	   8.48 	      0 	      0 	      0 
   42.906	 DELIVER	    12 	   2.38 	   11.3 	      0 	      0 	      0 
   45.012	 DELIVER	    13 	      2 	   7.83 	      0 	      0 	      0 
   46.603	 DELIVER	    14 	  0.883 	   6.36 	      0 	      0 	      0 
   48.886	 DELIVER	    15 	   1.77 	   10.2 	      0 	      0 	      0 
   52.962	 DELIVER	    16 	   2.89 	   8.37 	      0 	      0 	      0 
   55.876	 DELIVER	    17 	   1.69 	   4.75 	      0 	      0 	      0 
   57.755	 DELIVER	    18 	  0.698 	   5.89 	      0 	      0 	  0.816 
   58.560	 DELIVER	    19 	   1.55 	   7.43 	      0 	      0 	      0 
   62.279	 DELIVER	    20 	   1.06 	   6.31 	      0 	      0 	      0 
   64.864	 DELIVER	    21 	   2.26 	   6.16 	      0 	      0 	      0 
   66.140	 DELIVER	    22 	   2.74 	    9.2 	      0 	      0 	      0 
   66.390	 DELIVER	    23 	  0.998 	   7.58 	      0 	      0 	  0.862 
   66.478	 DELIVER	    24 	   0.95 	   7.64 	      0 	      0 	   1.83 
   68.078	 DELIVER	    25 	   1.21 	   8.33 	   1.27 	      0 	   1.22 
   68.560	 DELIVER	    26 	   1.79 	   8.46 	   1.27 	      0 	   1.52 
   71.077	 DELIVER	    27 	   2.85 	   10.1 	   1.27 	      0 	   2.42 
   71.318	 DELIVER	    28 	   2.42 	   10.3 	   1.27 	      0 	   1.18 
   72.282	 DELIVER	    29 	   1.31 	   10.4 	   1.27 	      0 	    2.7 
   73.166	 DELIVER	    30 	   2.14 	   10.1 	   1.27 	      0 	   2.88 
   73.383	 DELIVER	    31 	  0.771 	   10.2 	   1.27 	      0 	   3.05 
   73.950	 DELIVER	    32 	  0.879 	   10.7 	   1.27 	      0 	   3.74 
   76.635	 DELIVER	    33 	   2.94 	   12.8 	   1.27 	      0 	   4.08 
   78.217	 DELIVER	    34 	   1.12 	   12.6 	   1.27 	      0 	   5.34 
