    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.781	 DELIVER	     1 	   1.59 	   5.74 	      0 	      0 	      0 
    8.064	 DELIVER	     2 	  0.403 	   6.03 	      0 	      0 	      0 
    8.832	 DELIVER	     3 	    1.6 	   6.69 	      0 	      0 	      0 
   13.511	 DELIVER	     4 	   1.98 	   6.17 	      0 	      0 	      0 
   17.753	 DELIVER	     5 	   2.34 	   6.43 	      0 	      0 	      0 
   17.811	 DELIVER	     6 	   1.94 	   7.38 	      0 	      0 	      0 
   17.984	 DELIVER	     7 	   1.88 	   6.25 	      0 	      0 	  0.633 
   21.890	 DELIVER	     8 	  0.944 	    8.1 	      0 	      0 	      0 
   24.640	 DELIVER	     9 	   0.58 	   5.77 	      0 	      0 	      0 
   25.272	 DELIVER	    10 	    1.5 	   6.64 	      0 	      0 	      0 
   27.275	 DELIVER	    11 	   1.82 	   5.41 	      0 	      0 	      0 
   28.133	 DELIVER	    12 	  0.611 	   6.07 	      0 	      0 	      0 
   31.219	 DELIVER	    13 	   2.18 	   6.88 	      0 	      0 	      0 
   34.396	 DELIVER	    14 	  0.637 	   6.29 	      0 	      0 	      0 
   44.747	 DELIVER	    15 	   2.95 	   7.17 	      0 	      0 	      0 
   45.962	 DELIVER	    16 	   1.22 	   4.86 	      0 	      0 	      0 
   49.679	 DELIVER	    17 	   2.91 	   8.66 	      0 	      0 	      0 
   61.482	 DELIVER	    18 	   1.47 	   8.38 	      0 	      0 	      0 
   61.865	 DELIVER	    19 	  0.703 	    7.8 	      0 	      0 	  0.506 
   64.381	 DELIVER	    20 	  0.703 	   56.6 	      0 	      0 	  0.506 
   65.007	 DELIVER	    21 	   2.85 	   10.2 	      0 	      0 	  0.416 
   65.031	 DELIVER	    22 	   2.93 	   7.72 	      0 	      0 	      0 
   65.620	 DELIVER	    23 	   1.89 	   12.1 	      0 	      0 	  0.427 
   66.704	 DELIVER	    24 	   2.93 	     59 	      0 	      0 	      0 
   67.671	 DELIVER	    25 	   1.84 	   7.15 	      0 	      0 	      0 
   68.404	 DELIVER	    26 	   1.71 	   6.35 	      0 	      0 	  0.312 
   68.917	 DELIVER	    27 	  0.572 	   7.61 	      0 	      0 	      0 
   69.284	 DELIVER	    28 	   2.64 	   7.26 	      0 	      0 	      0 
   70.732	 DELIVER	    29 	   2.74 	   7.45 	      0 	      0 	  0.787 
   74.442	 DELIVER	    30 	  0.545 	   8.62 	      0 	      0 	      0 
   76.734	 DELIVER	    31 	  0.423 	   6.62 	      0 	      0 	      0 
   77.324	 DELIVER	    32 	   1.28 	   7.39 	      0 	      0 	      0 
   78.649	 DELIVER	    33 	   2.83 	   8.35 	      0 	      0 	  0.235 
   79.649	 DELIVER	    34 	   2.04 	   7.62 	      0 	      0 	      0 
   81.191	 DELIVER	    35 	   2.94 	    8.3 	 0.0152 	      0 	  0.462 
   82.006	 DELIVER	    36 	   2.59 	   8.86 	 0.0152 	      0 	  0.924 
   82.528	 DELIVER	    37 	   2.05 	    7.8 	 0.0152 	      0 	   1.94 
   84.243	 DELIVER	    38 	   1.59 	   10.9 	 0.0152 	      0 	      3 
   84.420	 DELIVER	    39 	   1.96 	   9.47 	 0.0152 	      0 	   3.76 
   84.949	 DELIVER	    40 	   2.81 	   10.1 	 0.0152 	      0 	   3.09 
   87.136	 DELIVER	    41 	   1.88 	   10.6 	 0.0152 	   11.3 	   4.19 
   87.458	 DELIVER	    42 	   2.01 	   11.7 	 0.0152 	   11.3 	   4.94 
   87.946	 DELIVER	    43 	  0.652 	   11.2 	 0.0152 	   11.3 	   5.86 
   90.161	 DELIVER	    44 	   2.67 	   13.1 	 0.0152 	   11.3 	   5.59 
   91.445	 DELIVER	    45 	   2.98 	   13.5 	 0.0152 	   11.3 	   5.34 
   92.144	 DELIVER	    46 	   1.16 	   12.5 	 0.0152 	   11.3 	   5.71 
   93.360	 DELIVER	    47 	   2.26 	   13.6 	 0.0152 	   11.3 	   6.47 
   93.948	 DELIVER	    48 	   1.05 	   11.8 	 0.0152 	   11.3 	   6.32 
   94.970	 DELIVER	    49 	   2.72 	   14.3 	 0.0152 	   11.3 	   5.86 
   95.549	 DELIVER	    50 	   2.19 	     12 	 0.0152 	   11.3 	    5.7 
   95.581	 DELIVER	    51 	   0.99 	   5.39 	 0.0152 	   11.3 	      0 
   99.707	 DELIVER	    52 	   1.05 	   4.69 	 0.0152 	   11.3 	      0 
  102.214	 DELIVER	    53 	  0.381 	   6.99 	 0.0152 	   11.3 	      0 
  104.742	 DELIVER	    54 	    2.6 	   6.49 	 0.0152 	   11.3 	      0 
  113.065	 DELIVER	    55 	    1.3 	   7.14 	 0.0152 	   11.3 	      0 
  113.357	 DELIVER	    56 	   2.01 	   6.54 	 0.0152 	   11.3 	      0 
  113.643	 DELIVER	    57 	  0.715 	   4.22 	 0.0152 	   11.3 	      0 
  115.207	 DELIVER	    58 	   1.91 	   6.29 	 0.0152 	   11.3 	      0 
  124.015	 DELIVER	    59 	   2.85 	   7.97 	 0.0152 	   11.3 	      0 
  124.127	 DELIVER	    60 	   2.21 	   6.57 	 0.0152 	   11.3 	      0 
  124.728	 DELIVER	    61 	  0.649 	   6.84 	 0.0152 	   11.3 	   1.01 
  125.215	 DELIVER	    62 	   2.21 	    119 	 0.0152 	   11.7 	      0 
  126.359	 DELIVER	    63 	  0.607 	   8.13 	 0.0152 	   11.7 	   1.32 
  126.763	 DELIVER	    64 	   1.97 	   7.74 	 0.0152 	   11.7 	  0.749 
  127.249	 DELIVER	    65 	  0.465 	   6.58 	 0.0152 	   11.7 	   1.06 
  128.436	 DELIVER	    66 	   1.73 	    7.9 	 0.0152 	   11.7 	      0 
  130.606	 DELIVER	    67 	   2.85 	   8.77 	 0.0152 	   11.7 	  0.434 
  130.734	 DELIVER	    68 	   2.93 	   9.14 	 0.0152 	   11.7 	  0.608 
  132.090	 DELIVER	    69 	   1.16 	   10.2 	 0.0152 	   11.7 	   3.19 
  132.469	 DELIVER	    70 	   1.22 	   7.67 	 0.0152 	   11.7 	    2.6 
  132.968	 DELIVER	    71 	   2.28 	   10.8 	 0.0152 	   11.7 	   2.99 
  136.087	 DELIVER	    72 	   2.53 	   9.51 	   7.76 	   11.7 	   2.27 
  136.386	 DELIVER	    73 	   2.56 	   11.6 	   7.76 	   11.7 	   1.49 
  136.775	 DELIVER	    74 	   2.62 	   10.4 	   7.76 	   11.7 	   2.23 
  138.480	 DELIVER	    75 	  0.986 	   11.5 	   7.76 	   11.7 	    5.9 
  138.756	 DELIVER	    76 	   1.66 	   12.1 	   7.76 	   11.7 	   4.62 
  139.727	 DELIVER	    77 	  0.809 	     12 	   7.76 	   11.7 	   7.74 
  139.773	 DELIVER	    78 	   1.72 	     13 	   7.76 	   11.7 	    4.6 
  140.817	 DELIVER	    79 	   1.24 	   12.6 	   7.76 	   11.7 	   7.61 
  141.790	 DELIVER	    80 	   2.75 	   14.2 	   7.76 	   26.5 	   5.55 
  142.450	 DELIVER	    81 	   1.61 	   14.8 	   7.76 	   26.5 	   6.27 
  142.715	 DELIVER	    82 	   2.57 	   12.2 	   7.76 	   26.5 	   6.59 
  143.657	 DELIVER	    83 	  0.374 	   12.8 	   7.76 	   26.5 	    7.5 
  144.150	 DELIVER	    84 	    2.1 	   15.7 	   7.76 	   26.5 	   7.83 
  146.526	 DELIVER	    85 	   1.66 	   13.5 	   7.76 	   26.5 	   6.66 
  146.724	 DELIVER	    86 	   1.93 	   9.24 	   7.76 	   26.5 	   4.01 
  147.720	 DELIVER	    87 	   1.18 	   14.3 	   7.76 	   26.5 	    7.9 
  149.121	 DELIVER	    88 	   2.73 	   16.5 	   7.76 	   26.5 	   6.12 
  150.540	 DELIVER	    89 	   1.75 	     11 	   7.76 	   26.5 	   3.87 
  153.779	 DELIVER	    90 	   1.27 	     16 	   7.76 	   26.5 	    4.7 
  154.190	 DELIVER	    91 	   2.47 	   13.6 	   7.76 	   26.5 	    3.2 
  156.351	 DELIVER	    92 	   2.45 	   13.5 	   7.76 	   26.5 	    2.3 
  157.546	 DELIVER	    93 	  0.878 	   6.53 	   7.76 	   26.5 	      0 
  162.812	 DELIVER	    94 	   2.37 	   6.64 	   7.76 	   26.5 	      0 
  163.629	 DELIVER	    95 	   2.15 	   7.97 	   7.76 	   26.5 	      0 
  163.888	 DELIVER	    96 	  0.575 	   6.88 	   7.76 	   26.5 	   0.79 
  164.392	 DELIVER	    97 	   1.38 	   6.05 	   7.76 	   26.5 	  0.203 
  167.311	 DELIVER	    98 	   1.18 	   8.66 	   7.76 	   26.5 	   1.27 
  167.666	 DELIVER	    99 	   2.47 	   10.3 	   7.76 	   26.5 	   1.01 
  167.814	 DELIVER	   100 	    1.7 	   7.37 	   7.76 	   26.5 	    0.4 
  171.678	 DELIVER	   101 	   1.54 	      6 	   7.76 	   26.5 	      0 
  176.343	 DELIVER	   102 	  0.834 	   5.58 	   7.76 	   26.5 	 0.0975 
  176.393	 DELIVER	   103 	   1.39 	   7.68 	   7.76 	   26.5 	      0 
  176.468	 DELIVER	   104 	   2.67 	   8.28 	   7.76 	   26.5 	      0 
  177.852	 DELIVER	   105 	    1.4 	   8.91 	   7.76 	   26.5 	   1.17 
  181.944	 DELIVER	   106 	   1.56 	   6.94 	   7.76 	   26.5 	      0 
  182.779	 DELIVER	   107 	  0.559 	   6.28 	   7.76 	   26.5 	      0 
  183.968	 DELIVER	   108 	   1.39 	   5.33 	   7.76 	   26.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.61 Time Sample Var. =	 0.5395
 Event Ave. =	  1.739 Event Sample Var. =	 0.6044
 Minimum =	 0.3739
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.079 Time Sample Var. =	  83.11
 Event Ave. =	  10.89 Event Sample Var. =	    160
 Minimum =	   4.22
 Maximum =	  118.6
RATIO[0]:
 Time Ave. = 	  3.362 Time Sample Var. =	  14.75
 Event Ave. =	  2.663 Event Sample Var. =	  13.52
 Minimum =	      0
 Maximum =	  7.756
RATIO[3]:
 Time Ave. = 	  13.46 Time Sample Var. =	  136.8
 Event Ave. =	  11.27 Event Sample Var. =	  109.7
 Minimum =	      0
 Maximum =	  26.54
WAIT[ID[7]]:
 Time Ave. = 	 0.8326 Time Sample Var. =	  3.417
 Event Ave. =	   1.86 Event Sample Var. =	  6.209
 Minimum =	      0
 Maximum =	    7.9
