    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.060	 DELIVER	     1 	  0.895 	   5.03 	      0 	      0 	      0 
    7.662	 DELIVER	     2 	   2.73 	   7.52 	      0 	      0 	      0 
    8.750	 DELIVER	     3 	   1.26 	   6.35 	      0 	      0 	      0 
   16.387	 DELIVER	     4 	  0.938 	   5.98 	      0 	      0 	      0 
   18.277	 DELIVER	     5 	   1.75 	    6.7 	      0 	      0 	      0 
   20.401	 DELIVER	     6 	   1.62 	   5.37 	      0 	      0 	      0 
   21.555	 DELIVER	     7 	   2.41 	   7.24 	      0 	      0 	      0 
   24.172	 DELIVER	     8 	   1.98 	   7.15 	      0 	      0 	      0 
   24.835	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 	      0 
   27.878	 DELIVER	    10 	   1.58 	   7.04 	      0 	      0 	      0 
   33.661	 DELIVER	    11 	   2.88 	   10.4 	      0 	      0 	      0 
   36.100	 DELIVER	    12 	    1.5 	   5.18 	      0 	      0 	      0 
   36.347	 DELIVER	    13 	   0.38 	    5.1 	      0 	      0 	      0 
   36.387	 DELIVER	    14 	    1.6 	   9.17 	      0 	      0 	      0 
   37.997	 DELIVER	    15 	   2.26 	    6.3 	      0 	      0 	      0 
   40.839	 DELIVER	    16 	  0.944 	   6.89 	      0 	      0 	 0.0192 
   41.725	 DELIVER	    17 	   1.85 	   6.89 	      0 	      0 	      0 
   42.439	 DELIVER	    18 	   1.55 	   9.21 	      0 	      0 	      0 
   43.165	 DELIVER	    19 	   2.77 	    7.9 	      0 	      0 	      0 
   46.391	 DELIVER	    20 	   2.67 	   8.52 	      0 	      0 	      0 
   49.812	 DELIVER	    21 	   2.92 	   9.72 	      0 	      0 	      0 
   55.409	 DELIVER	    22 	  0.557 	   5.64 	      0 	      0 	      0 
   58.004	 DELIVER	    23 	   2.97 	   8.29 	      0 	      0 	      0 
   58.638	 DELIVER	    24 	  0.865 	   4.31 	      0 	      0 	      0 
   59.812	 DELIVER	    25 	  0.941 	   4.84 	      0 	      0 	  0.225 
   61.542	 DELIVER	    26 	    1.6 	   6.86 	      0 	      0 	      0 
   62.159	 DELIVER	    27 	  0.983 	   6.73 	      0 	      0 	  0.701 
   63.797	 DELIVER	    28 	   2.41 	   7.49 	      0 	      0 	      0 
   64.566	 DELIVER	    29 	   2.03 	   8.07 	      0 	      0 	   0.62 
   64.892	 DELIVER	    30 	   1.12 	   4.77 	      0 	      0 	      0 
   67.228	 DELIVER	    31 	   2.58 	     10 	      0 	      0 	   1.48 
   67.603	 DELIVER	    32 	  0.511 	   6.66 	      0 	      0 	  0.299 
   69.208	 DELIVER	    33 	   1.65 	   6.78 	      0 	      0 	      0 
   70.413	 DELIVER	    34 	  0.505 	   7.55 	      0 	      0 	    2.4 
   70.495	 DELIVER	    35 	  0.428 	   5.19 	      0 	      0 	  0.587 
   70.649	 DELIVER	    36 	  0.505 	   63.1 	      0 	      0 	    2.4 
