    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	    8.2 	      0 	      0 
    0.002	    ARR	     1 	   2.76 	0.00219 	      0 	      0 
    0.002	 TOPPING	     1 	0.00219 	0.00219 	      0 	      0 
    1.340	   COOK	     1 	   1.34 	0.00219 	      0 	      0 
    3.292	    ARR	     2 	   1.34 	0.00219 	      0 	      0 
    3.292	 TOPPING	     2 	   1.34 	0.00219 	      0 	      0 
    3.745	   COOK	     2 	   1.34 	0.00219 	      0 	      0 
    5.142	    ARR	     3 	   1.34 	0.00219 	      0 	      0 
    5.142	 TOPPING	     3 	   1.34 	0.00219 	      0 	      0 
    5.969	   COOK	     3 	   1.34 	0.00219 	      0 	      0 
    6.283	  READY	     1 	   1.34 	0.00219 	      0 	      0 
    6.283	 FINISH	     1 	   1.34 	0.00219 	      0 	      0 
    6.922	  READY	     2 	   1.34 	0.00219 	      0 	      0 
    6.922	 FINISH	     2 	   1.34 	0.00219 	      0 	      0 
    8.031	    ARR	     4 	   1.34 	0.00219 	      0 	      0 
    8.031	 TOPPING	     4 	   1.34 	0.00219 	      0 	      0 
    8.235	 DELIVER	     1 	   1.34 	   8.23 	      0 	      0 
    9.017	    ARR	     5 	   1.34 	   8.23 	      0 	      0 
    9.017	 TOPPING	     5 	   1.34 	   8.23 	      0 	      0 
    9.106	  READY	     3 	   1.34 	   8.23 	      0 	      0 
    9.106	 FINISH	     3 	   1.34 	   8.23 	      0 	      0 
   10.668	   COOK	     4 	   1.34 	   8.23 	      0 	      0 
   11.098	 DELIVER	     2 	  0.453 	   7.81 	      0 	      0 
   11.381	   COOK	     5 	  0.453 	   7.81 	      0 	      0 
   11.487	 DELIVER	     3 	  0.826 	   6.34 	      0 	      0 
   14.941	  READY	     4 	  0.826 	   6.34 	      0 	      0 
   14.941	 FINISH	     4 	  0.826 	   6.34 	      0 	      0 
   16.150	    ARR	     6 	  0.826 	   6.34 	      0 	      0 
   16.150	 TOPPING	     6 	  0.826 	   6.34 	      0 	      0 
   16.190	    ARR	     7 	  0.826 	   6.34 	      0 	      0 
   16.190	 TOPPING	     7 	  0.826 	   6.34 	      0 	      0 
   16.339	 DELIVER	     4 	   2.36 	   7.32 	      0 	      0 
   16.498	  READY	     5 	   2.36 	   7.32 	      0 	      0 
   16.498	 FINISH	     5 	   2.36 	   7.32 	      0 	      0 
   16.930	 DELIVER	     5 	   2.64 	    8.9 	      0 	      0 
   17.146	   COOK	     6 	   2.64 	    8.9 	      0 	      0 
   18.428	    ARR	     8 	   2.64 	    8.9 	      0 	      0 
   18.428	 TOPPING	     8 	   2.64 	    8.9 	      0 	      0 
   19.074	   COOK	     7 	   2.64 	    8.9 	      0 	      0 
   19.376	    ARR	     9 	   2.64 	    8.9 	      0 	      0 
   19.376	 TOPPING	     9 	   2.64 	    8.9 	      0 	      0 
   20.802	   COOK	     8 	   2.64 	    8.9 	      0 	      0 
   21.263	  READY	     6 	   2.64 	    8.9 	      0 	      0 
   21.263	 FINISH	     6 	   2.64 	    8.9 	      0 	      0 
   21.308	 DELIVER	     6 	  0.996 	   5.16 	      0 	      0 
   22.160	   COOK	     9 	  0.996 	   5.16 	      0 	      0 
   22.536	    ARR	    10 	  0.996 	   5.16 	      0 	      0 
   22.536	 TOPPING	    10 	  0.996 	   5.16 	      0 	      0 
   23.274	   COOK	    10 	  0.996 	   5.16 	      0 	      0 
   23.713	    ARR	    11 	  0.996 	   5.16 	      0 	      0 
   23.713	 TOPPING	    11 	  0.996 	   5.16 	      0 	      0 
   23.941	    ARR	    12 	  0.996 	   5.16 	      0 	      0 
   23.941	 TOPPING	    12 	  0.996 	   5.16 	      0 	      0 
   24.574	  READY	     7 	  0.996 	   5.16 	      0 	      0 
   24.574	 FINISH	     7 	  0.996 	   5.16 	      0 	      0 
   25.740	  READY	     8 	  0.996 	   5.16 	      0 	      0 
   25.740	 FINISH	     8 	  0.996 	   5.16 	      0 	      0 
   25.969	   COOK	    11 	  0.996 	   5.16 	      0 	      0 
   25.998	 DELIVER	     7 	   2.37 	   7.57 	      0 	      0 
   26.054	 DELIVER	     8 	   2.88 	   9.86 	      0 	      0 
   26.392	   COOK	    12 	   2.88 	   9.86 	      0 	      0 
   27.907	  READY	     9 	   2.88 	   9.86 	      0 	      0 
   27.907	 FINISH	     9 	   2.88 	   9.86 	      0 	      0 
   28.436	  READY	    10 	   2.88 	   9.86 	      0 	      0 
   28.436	 FINISH	    10 	   2.88 	   9.86 	      0 	      0 
   28.635	    ARR	    13 	   2.88 	   9.86 	      0 	      0 
   28.635	 TOPPING	    13 	   2.88 	   9.86 	      0 	      0 
   28.640	 DELIVER	     9 	   2.78 	   9.26 	      0 	      0 
   30.126	 DELIVER	    10 	  0.737 	   7.59 	      0 	      0 
   30.335	   COOK	    13 	  0.737 	   7.59 	      0 	      0 
   30.795	  READY	    11 	  0.737 	   7.59 	      0 	      0 
   30.795	 FINISH	    11 	  0.737 	   7.59 	      0 	      0 
   30.848	  READY	    12 	  0.737 	   7.59 	      0 	      0 
   30.848	 FINISH	    12 	  0.737 	   7.59 	      0 	      0 
   31.514	 DELIVER	    11 	   2.03 	   7.57 	      0 	      0 
   32.044	 DELIVER	    12 	   2.68 	   8.33 	      0 	      0 
   32.452	    ARR	    14 	   2.68 	   8.33 	      0 	      0 
   32.452	 TOPPING	    14 	   2.68 	   8.33 	      0 	      0 
   33.245	   COOK	    14 	   2.68 	   8.33 	      0 	      0 
   33.434	    ARR	    15 	   2.68 	   8.33 	      0 	      0 
   33.434	 TOPPING	    15 	   2.68 	   8.33 	      0 	      0 
   33.864	   COOK	    15 	   2.68 	   8.33 	      0 	      0 
   34.186	    ARR	    16 	   2.68 	   8.33 	      0 	      0 
   34.186	 TOPPING	    16 	   2.68 	   8.33 	      0 	      0 
   34.599	   COOK	    16 	   2.68 	   8.33 	      0 	      0 
   35.252	    ARR	    17 	   2.68 	   8.33 	      0 	      0 
   35.252	 TOPPING	    17 	   2.68 	   8.33 	      0 	      0 
   35.743	  READY	    13 	   2.68 	   8.33 	      0 	      0 
   35.743	 FINISH	    13 	   2.68 	   8.33 	      0 	      0 
   36.311	   COOK	    17 	   2.68 	   8.33 	      0 	      0 
   36.627	  READY	    14 	   2.68 	   8.33 	      0 	      0 
   36.627	 FINISH	    14 	   2.68 	   8.33 	      0 	      0 
   36.897	  READY	    15 	   2.68 	   8.33 	      0 	      0 
   36.936	 DELIVER	    13 	    1.7 	    8.3 	      0 	      0 
   36.936	 FINISH	    15 	    1.7 	    8.3 	      0 	      0 
   37.044	 DELIVER	    14 	   0.43 	   3.61 	      0 	      0 
   37.599	    ARR	    18 	   0.43 	   3.61 	      0 	      0 
   37.599	 TOPPING	    18 	   0.43 	   3.61 	      0 	      0 
   38.052	 DELIVER	    15 	  0.793 	    5.6 	      0 	      0 
   38.296	    ARR	    19 	  0.793 	    5.6 	      0 	      0 
   38.296	 TOPPING	    19 	  0.793 	    5.6 	      0 	      0 
   38.702	  READY	    16 	  0.793 	    5.6 	      0 	      0 
   38.702	 FINISH	    16 	  0.793 	    5.6 	      0 	      0 
   38.821	 DELIVER	    16 	  0.414 	   4.64 	      0 	      0 
   39.001	    ARR	    20 	  0.414 	   4.64 	      0 	      0 
