    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.931	 DELIVER	     1 	    2.7 	    6.9 	      0 	      0 	      0 
   13.485	 DELIVER	     2 	   2.08 	   7.51 	      0 	      0 	      0 
   18.305	 DELIVER	     3 	   2.17 	   8.94 	      0 	      0 	      0 
   21.400	 DELIVER	     4 	   1.42 	   7.73 	      0 	      0 	      0 
   23.155	 DELIVER	     5 	   1.87 	   8.42 	      0 	      0 	      0 
   23.674	 DELIVER	     6 	  0.776 	   6.07 	      0 	      0 	      0 
   25.584	 DELIVER	     7 	   1.99 	    7.5 	      0 	      0 	      0 
   26.673	 DELIVER	     8 	   2.55 	   7.04 	      0 	      0 	      0 
   33.342	 DELIVER	     9 	   2.71 	   9.54 	      0 	      0 	      0 
   33.440	 DELIVER	    10 	   1.85 	   7.58 	      0 	      0 	      0 
   35.299	 DELIVER	    11 	   2.41 	   7.02 	      0 	      0 	      0 
   36.957	 DELIVER	    12 	   2.01 	   8.83 	      0 	      0 	      0 
   38.712	 DELIVER	    13 	   1.36 	   7.17 	      0 	      0 	    1.6 
   38.814	 DELIVER	    14 	   2.46 	    9.7 	      0 	      0 	   1.57 
   40.115	 DELIVER	    15 	   2.05 	   10.7 	      0 	      0 	   3.03 
   40.980	 DELIVER	    16 	   2.33 	   12.6 	      0 	      0 	   1.72 
   44.386	 DELIVER	    17 	   2.47 	   9.29 	      0 	      0 	      0 
   48.335	 DELIVER	    18 	   2.05 	   6.97 	      0 	      0 	      0 
   49.941	 DELIVER	    19 	  0.895 	   6.05 	      0 	      0 	  0.157 
   50.662	 DELIVER	    20 	   2.15 	   8.76 	      0 	      0 	      0 
   52.003	 DELIVER	    21 	   2.67 	   9.76 	      0 	      0 	   1.17 
   55.655	 DELIVER	    22 	  0.594 	   5.97 	      0 	      0 	      0 
   58.247	 DELIVER	    23 	   2.83 	   9.41 	      0 	      0 	      0 
   72.827	 DELIVER	    24 	   1.32 	   5.56 	      0 	      0 	      0 
   74.413	 DELIVER	    25 	   1.73 	   6.49 	      0 	      0 	      0 
   74.675	 DELIVER	    26 	   1.41 	   8.42 	      0 	      0 	      0 
   75.191	 DELIVER	    27 	  0.952 	   6.02 	      0 	      0 	   1.25 
   76.325	 DELIVER	    28 	   2.01 	   7.63 	      0 	      0 	  0.961 
   77.218	 DELIVER	    29 	   1.22 	    6.3 	      0 	      0 	   1.26 
   77.559	 DELIVER	    30 	  0.503 	   6.77 	      0 	      0 	   0.89 
   77.735	 DELIVER	    31 	   1.83 	   9.55 	      0 	      0 	    0.4 
   78.186	 DELIVER	    32 	   1.22 	   71.9 	      0 	      0 	   1.26 
   80.085	 DELIVER	    33 	  0.597 	   3.88 	      0 	      0 	      0 
   82.422	 DELIVER	    34 	   2.35 	   10.7 	      0 	      0 	   1.37 
   83.030	 DELIVER	    35 	   1.52 	   6.97 	      0 	      0 	      0 
   83.306	 DELIVER	    36 	   1.66 	   6.42 	      0 	      0 	      0 
   85.114	 DELIVER	    37 	  0.919 	    6.3 	      0 	      0 	      0 
   86.363	 DELIVER	    38 	    2.1 	   8.35 	      0 	      0 	      0 
   86.684	 DELIVER	    39 	  0.984 	   5.87 	      0 	      0 	      0 
   88.526	 DELIVER	    40 	   2.53 	   8.92 	      0 	      0 	  0.125 
   89.274	 DELIVER	    41 	   1.04 	   7.65 	      0 	      0 	  0.647 
   89.860	 DELIVER	    42 	   2.37 	   8.48 	      0 	      0 	  0.415 
   90.943	 DELIVER	    43 	  0.605 	   6.27 	      0 	      0 	      0 
   92.797	 DELIVER	    44 	   2.35 	   8.36 	      0 	      0 	      0 
