    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.589	 DELIVER	     1 	  0.382 	   4.05 	      0 	      0 	      0 
    7.337	 DELIVER	     2 	   1.72 	   7.31 	      0 	      0 	      0 
   14.166	 DELIVER	     3 	   1.89 	   7.83 	      0 	      0 	      0 
   18.221	 DELIVER	     4 	   1.66 	   7.01 	      0 	      0 	      0 
   18.302	 DELIVER	     5 	   2.37 	   6.77 	      0 	      0 	      0 
   23.014	 DELIVER	     6 	   1.86 	   7.03 	      0 	      0 	      0 
   23.446	 DELIVER	     7 	    1.4 	   8.44 	      0 	      0 	      0 
   23.495	 DELIVER	     8 	   1.75 	   6.68 	      0 	      0 	      0 
   28.515	 DELIVER	     9 	   1.22 	   6.25 	      0 	      0 	      0 
   28.571	 DELIVER	    10 	   1.03 	   6.21 	      0 	      0 	      0 
   29.584	 DELIVER	    11 	   1.64 	   8.87 	      0 	      0 	      0 
   31.258	 DELIVER	    12 	   1.17 	   4.81 	      0 	      0 	      0 
   41.215	 DELIVER	    13 	  0.778 	   6.52 	      0 	      0 	      0 
   41.813	 DELIVER	    14 	   1.33 	   7.32 	      0 	      0 	      0 
   46.300	 DELIVER	    15 	   2.07 	   9.72 	      0 	      0 	      0 
   51.124	 DELIVER	    16 	   2.35 	   7.81 	      0 	      0 	      0 
   53.594	 DELIVER	    17 	   1.85 	   7.57 	      0 	      0 	      0 
   56.725	 DELIVER	    18 	   2.38 	   7.71 	      0 	      0 	      0 
   59.033	 DELIVER	    19 	   1.76 	   8.03 	      0 	      0 	      0 
   59.815	 DELIVER	    20 	  0.546 	   6.61 	      0 	      0 	      0 
   61.290	 DELIVER	    21 	   2.68 	   7.44 	      0 	      0 	      0 
   61.299	 DELIVER	    22 	  0.985 	   5.93 	      0 	      0 	   1.16 
   62.813	 DELIVER	    23 	   2.36 	   8.86 	      0 	      0 	  0.331 
   63.088	 DELIVER	    24 	   1.22 	   6.98 	      0 	      0 	  0.541 
   63.261	 DELIVER	    25 	   2.59 	   11.6 	      0 	      0 	      0 
   63.932	 DELIVER	    26 	   0.63 	   5.19 	      0 	      0 	   0.63 
   64.286	 DELIVER	    27 	   1.86 	   6.98 	      0 	      0 	  0.206 
   65.731	 DELIVER	    28 	   1.49 	   7.16 	      0 	      0 	      0 
   66.189	 DELIVER	    29 	  0.417 	   6.61 	      0 	      0 	  0.483 
   68.632	 DELIVER	    30 	   1.93 	   9.85 	      0 	      0 	   1.23 
   68.951	 DELIVER	    31 	   2.13 	   9.32 	      0 	      0 	  0.849 
   69.465	 DELIVER	    32 	   1.62 	   7.51 	      0 	      0 	  0.659 
   69.666	 DELIVER	    33 	  0.378 	   5.79 	      0 	      0 	  0.351 
   70.081	 DELIVER	    34 	   1.26 	   8.67 	      0 	      0 	  0.529 
   70.791	 DELIVER	    35 	  0.431 	   8.81 	      0 	      0 	   1.22 
   71.728	 DELIVER	    36 	   2.38 	   9.48 	      0 	      0 	   1.38 
   71.870	 DELIVER	    37 	    1.4 	   6.06 	      0 	      0 	  0.191 
   72.385	 DELIVER	    38 	   2.98 	   8.42 	      0 	      0 	  0.641 
   73.478	 DELIVER	    39 	   1.42 	      7 	      0 	      0 	  0.932 
   75.159	 DELIVER	    40 	   1.53 	   7.82 	      0 	      0 	  0.247 
   76.477	 DELIVER	    41 	   2.88 	   8.09 	      0 	      0 	  0.447 
   77.823	 DELIVER	    42 	   2.53 	   8.06 	      0 	      0 	      0 
   78.622	 DELIVER	    43 	   1.77 	   8.32 	      0 	      0 	   1.41 
   79.314	 DELIVER	    44 	   1.79 	   7.07 	      0 	      0 	   1.24 
   79.578	 DELIVER	    45 	   1.39 	    8.1 	      0 	      0 	  0.817 
   82.382	 DELIVER	    46 	  0.501 	   8.88 	      0 	   0.41 	   1.56 
   82.403	 DELIVER	    47 	   1.38 	   9.03 	      0 	   0.41 	  0.307 
   85.188	 DELIVER	    48 	   2.03 	   11.4 	      0 	   0.41 	    1.5 
   85.683	 DELIVER	    49 	   2.69 	   10.4 	      0 	   0.41 	   0.28 
   86.377	 DELIVER	    50 	   2.77 	   8.05 	      0 	   0.41 	      0 
   86.757	 DELIVER	    51 	   2.77 	   78.7 	      0 	   0.41 	      0 
   88.089	 DELIVER	    52 	   1.88 	   11.9 	      0 	   0.41 	   1.17 
   88.361	 DELIVER	    53 	   1.06 	   8.17 	      0 	   0.41 	   1.14 
   89.142	 DELIVER	    54 	   2.43 	   9.54 	      0 	   0.41 	   1.49 
   89.186	 DELIVER	    55 	   2.18 	    8.5 	      0 	   0.41 	   2.11 
   90.432	 DELIVER	    56 	  0.933 	   8.84 	      0 	   0.41 	   1.93 
   90.659	 DELIVER	    57 	    0.4 	   10.3 	      0 	   0.41 	   2.06 
   93.137	 DELIVER	    58 	   2.73 	    8.7 	      0 	   0.41 	 0.0174 
   96.059	 DELIVER	    59 	   1.64 	   6.42 	      0 	   0.41 	      0 
   98.194	 DELIVER	    60 	   0.44 	   8.31 	      0 	   0.41 	      0 
   98.422	 DELIVER	    61 	  0.417 	    6.3 	      0 	   0.41 	      0 
   99.086	 DELIVER	    62 	   2.87 	   8.86 	      0 	   0.41 	  0.103 
   99.997	 DELIVER	    63 	   2.47 	    6.7 	      0 	   0.41 	      0 
  101.120	 DELIVER	    64 	   2.93 	   7.68 	      0 	   0.41 	      0 
  102.406	 DELIVER	    65 	   1.44 	   8.25 	      0 	   0.41 	   1.62 
  103.833	 DELIVER	    66 	  0.848 	   8.05 	      0 	   0.41 	  0.585 
  105.246	 DELIVER	    67 	   1.92 	   6.41 	      0 	   0.41 	      0 
  107.701	 DELIVER	    68 	   2.47 	   9.24 	      0 	   0.41 	      0 
  109.791	 DELIVER	    69 	   1.68 	   10.5 	      0 	   0.41 	   1.51 
  116.053	 DELIVER	    70 	   1.64 	   6.19 	      0 	   0.41 	      0 
  116.960	 DELIVER	    71 	   1.56 	      7 	      0 	   0.41 	      0 
  119.678	 DELIVER	    72 	  0.976 	   6.58 	      0 	   0.41 	      0 
