    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.894	 DELIVER	     1 	   2.99 	   7.86 	      0 	      0 	      0 
    9.151	 DELIVER	     2 	  0.828 	   5.37 	      0 	      0 	      0 
   10.837	 DELIVER	     3 	   2.65 	   6.49 	      0 	      0 	      0 
   17.773	 DELIVER	     4 	  0.634 	   8.62 	      0 	      0 	      0 
   19.102	 DELIVER	     5 	   1.24 	   6.19 	      0 	      0 	      0 
   20.581	 DELIVER	     6 	   2.66 	   8.51 	      0 	      0 	      0 
   23.667	 DELIVER	     7 	  0.828 	   8.16 	      0 	      0 	      0 
   23.825	 DELIVER	     8 	   1.19 	   5.38 	      0 	      0 	      0 
   23.964	 DELIVER	     9 	  0.685 	   7.66 	      0 	      0 	      0 
   25.198	 DELIVER	    10 	  0.425 	   6.55 	      0 	      0 	      0 
   28.048	 DELIVER	    11 	   2.21 	   8.35 	      0 	      0 	      0 
   31.214	 DELIVER	    12 	  0.671 	   4.88 	      0 	      0 	      0 
   37.290	 DELIVER	    13 	   1.98 	    7.5 	      0 	      0 	      0 
   38.812	 DELIVER	    14 	   1.77 	   8.72 	      0 	      0 	      0 
   39.307	 DELIVER	    15 	   2.66 	   7.39 	      0 	      0 	      0 
   45.105	 DELIVER	    16 	   2.29 	   6.41 	      0 	      0 	      0 
   47.074	 DELIVER	    17 	   2.06 	   7.83 	      0 	      0 	  0.968 
   47.511	 DELIVER	    18 	   1.23 	   8.53 	      0 	      0 	      0 
   52.404	 DELIVER	    19 	   2.65 	   5.96 	      0 	      0 	      0 
   55.602	 DELIVER	    20 	   2.06 	   6.58 	      0 	      0 	 0.0661 
   56.153	 DELIVER	    21 	   2.45 	   7.79 	      0 	      0 	      0 
   59.220	 DELIVER	    22 	   1.37 	   5.38 	  0.372 	  0.137 	      0 
   62.983	 DELIVER	    23 	   2.17 	   8.26 	   4.45 	  0.137 	  0.483 
   63.009	 DELIVER	    24 	   1.97 	   8.41 	   4.45 	  0.137 	      0 
   63.708	 DELIVER	    25 	   2.79 	    8.5 	   4.45 	  0.137 	   2.17 
   64.879	 DELIVER	    26 	   2.57 	   9.87 	   4.45 	  0.137 	   1.57 
   66.086	 DELIVER	    27 	   2.36 	   10.4 	   7.22 	  0.137 	   3.49 
   66.502	 DELIVER	    28 	  0.415 	   9.72 	   7.22 	  0.137 	   4.72 
   67.742	 DELIVER	    29 	   1.27 	   11.3 	   7.46 	  0.137 	   3.74 
   68.649	 DELIVER	    30 	    1.5 	   11.7 	   7.46 	  0.137 	   4.99 
   70.215	 DELIVER	    31 	   2.58 	   13.5 	   7.46 	  0.137 	   4.77 
   70.384	 DELIVER	    32 	   1.19 	   13.4 	   7.46 	  0.137 	   7.02 
   70.791	 DELIVER	    33 	   1.19 	   57.4 	   7.46 	  0.137 	   7.02 
   71.635	 DELIVER	    34 	    1.4 	   14.1 	   7.46 	  0.137 	   6.93 
   71.855	 DELIVER	    35 	  0.408 	   14.1 	   11.2 	  0.137 	   7.48 
   73.322	 DELIVER	    36 	   1.39 	   13.8 	   11.2 	  0.137 	   6.15 
   73.553	 DELIVER	    37 	  0.911 	   11.8 	   11.2 	  0.137 	   5.26 
   75.233	 DELIVER	    38 	   1.39 	   61.4 	   14.4 	  0.137 	   6.15 
   75.470	 DELIVER	    39 	   2.08 	   12.6 	   14.4 	  0.137 	   4.21 
   76.066	 DELIVER	    40 	   2.61 	   12.5 	   14.9 	  0.137 	    5.6 
   76.130	 DELIVER	    41 	   2.45 	   13.3 	   14.9 	  0.137 	   5.07 
   77.847	 DELIVER	    42 	   2.97 	   14.3 	   14.9 	  0.137 	   6.82 
   79.670	 DELIVER	    43 	  0.508 	   11.7 	   14.9 	  0.137 	   7.12 
   79.807	 DELIVER	    44 	   2.58 	     16 	   14.9 	  0.137 	      8 
   80.444	 DELIVER	    45 	  0.655 	   13.9 	   19.4 	  0.137 	   6.81 
   80.953	 DELIVER	    46 	  0.759 	   13.8 	   19.4 	  0.137 	   7.22 
   81.813	 DELIVER	    47 	    1.1 	     15 	   19.4 	  0.137 	   7.23 
   81.962	 DELIVER	    48 	   1.02 	     14 	   20.6 	  0.137 	   7.17 
