    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.851	 DELIVER	     1 	   2.07 	   5.84 	      0 	      0 	      0 
    7.341	 DELIVER	     2 	   2.37 	   7.17 	      0 	      0 	      0 
    9.057	 DELIVER	     3 	   1.54 	   4.74 	      0 	      0 	      0 
    9.105	 DELIVER	     4 	   1.61 	   7.31 	      0 	      0 	  0.286 
   10.192	 DELIVER	     5 	   2.76 	   7.04 	      0 	      0 	      0 
   17.492	 DELIVER	     6 	    2.5 	   8.67 	      0 	      0 	      0 
   22.461	 DELIVER	     7 	   2.83 	   6.36 	      0 	      0 	      0 
   22.969	 DELIVER	     8 	   1.25 	   12.6 	      0 	      0 	      0 
   23.201	 DELIVER	     9 	  0.773 	   4.89 	      0 	      0 	      0 
   26.102	 DELIVER	    10 	   1.94 	   6.56 	      0 	      0 	      0 
   26.601	 DELIVER	    11 	  0.888 	   6.31 	      0 	      0 	      0 
   27.249	 DELIVER	    12 	  0.614 	   5.78 	      0 	      0 	      0 
   27.460	 DELIVER	    13 	   2.25 	   5.89 	      0 	      0 	      0 
   33.420	 DELIVER	    14 	   1.75 	   8.07 	      0 	      0 	      0 
   38.398	 DELIVER	    15 	  0.706 	   5.14 	      0 	      0 	      0 
   44.588	 DELIVER	    16 	   2.42 	   8.43 	      0 	      0 	      0 
   45.994	 DELIVER	    17 	   2.99 	   7.61 	      0 	      0 	      0 
   46.775	 DELIVER	    18 	   2.73 	   8.35 	      0 	      0 	  0.147 
   48.339	 DELIVER	    19 	   2.86 	   6.45 	      0 	      0 	      0 
   50.332	 DELIVER	    20 	  0.559 	   5.49 	      0 	      0 	  0.402 
   50.897	 DELIVER	    21 	   2.14 	   11.5 	      0 	      0 	   1.93 
   51.465	 DELIVER	    22 	  0.949 	   7.17 	      0 	      0 	      0 
   52.117	 DELIVER	    23 	   2.31 	    7.7 	      0 	      0 	  0.338 
   52.360	 DELIVER	    24 	   2.44 	   5.81 	      0 	      0 	      0 
   52.803	 DELIVER	    25 	   1.08 	   6.13 	      0 	      0 	  0.397 
   54.997	 DELIVER	    26 	   2.97 	   7.06 	      0 	      0 	  0.216 
   55.025	 DELIVER	    27 	   1.34 	    5.7 	      0 	      0 	      0 
   60.779	 DELIVER	    28 	   1.18 	   5.93 	      0 	  0.635 	      0 
   61.728	 DELIVER	    29 	   1.45 	   8.51 	      0 	  0.635 	      0 
   63.319	 DELIVER	    30 	   2.91 	   8.03 	      0 	  0.635 	  0.743 
   63.812	 DELIVER	    31 	   2.83 	   8.92 	      0 	  0.635 	      0 
   64.419	 DELIVER	    32 	   2.49 	   8.93 	      0 	  0.635 	   2.24 
   65.269	 DELIVER	    33 	  0.601 	   8.99 	      0 	  0.635 	   2.66 
   65.542	 DELIVER	    34 	   1.56 	    7.4 	      0 	  0.635 	    1.4 
   67.315	 DELIVER	    35 	   2.49 	   9.03 	      0 	  0.635 	   1.93 
   68.030	 DELIVER	    36 	   1.74 	   9.72 	      0 	  0.635 	    2.8 
   69.465	 DELIVER	    37 	   2.61 	   10.4 	      0 	  0.635 	    3.8 
   70.734	 DELIVER	    38 	   2.69 	   11.7 	      0 	  0.635 	   3.71 
   71.098	 DELIVER	    39 	  0.828 	   11.4 	      0 	  0.635 	   5.71 
   72.406	 DELIVER	    40 	   1.41 	   11.6 	      0 	  0.635 	   5.44 
   73.066	 DELIVER	    41 	   2.08 	   12.5 	      0 	  0.635 	   4.89 
   73.432	 DELIVER	    42 	   2.14 	   12.1 	      0 	  0.635 	   6.19 
   74.057	 DELIVER	    43 	   2.61 	   12.6 	     12 	  0.635 	    6.2 
   76.142	 DELIVER	    44 	  0.778 	   14.6 	   12.5 	  0.635 	   8.15 
   76.856	 DELIVER	    45 	   2.03 	   14.8 	   12.5 	  0.635 	   8.23 
   77.053	 DELIVER	    46 	   1.52 	   14.7 	   12.5 	  0.635 	   8.07 
   77.620	 DELIVER	    47 	  0.966 	   14.7 	   12.5 	  0.635 	   9.07 
   79.667	 DELIVER	    48 	  0.559 	   14.2 	   12.5 	  0.635 	   7.46 
   80.128	 DELIVER	    49 	  0.929 	   14.7 	   12.5 	  0.635 	   6.83 
   80.362	 DELIVER	    50 	   2.04 	   14.7 	   12.5 	  0.635 	   7.56 
   80.930	 DELIVER	    51 	   2.38 	   14.9 	   12.5 	  0.635 	   7.46 
   82.740	 DELIVER	    52 	   1.37 	   16.5 	   12.5 	  0.635 	   9.04 
   82.741	 DELIVER	    53 	   1.78 	   15.7 	   12.5 	  0.635 	   8.79 
   84.368	 DELIVER	    54 	   1.74 	   12.9 	   12.5 	  0.635 	   6.19 
   84.636	 DELIVER	    55 	   1.49 	   17.4 	   12.5 	  0.635 	   9.36 
   84.942	 DELIVER	    56 	   1.13 	   11.9 	   18.9 	  0.635 	   7.52 
   85.200	 DELIVER	    57 	   2.45 	   13.4 	   18.9 	  0.635 	   6.25 
   86.625	 DELIVER	    58 	   2.58 	   14.5 	   18.9 	  0.635 	   7.27 
   88.992	 DELIVER	    59 	   1.27 	   13.3 	   18.9 	  0.635 	    6.3 
   90.468	 DELIVER	    60 	   2.45 	   15.5 	   18.9 	  0.635 	   6.73 
   91.090	 DELIVER	    61 	  0.802 	   13.5 	   18.9 	  0.635 	   6.58 
   91.357	 DELIVER	    62 	   1.79 	   13.1 	   18.9 	     33 	   6.71 
   91.686	 DELIVER	    63 	  0.802 	   78.2 	   18.9 	     33 	   6.58 
