    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   0.82 	   7.34 	      0 	      0 	      0 
    9.222	 DELIVER	     2 	   2.87 	   6.54 	      0 	      0 	      0 
   12.603	 DELIVER	     3 	   1.53 	   7.38 	      0 	      0 	      0 
   13.768	 DELIVER	     4 	   1.31 	   5.38 	      0 	      0 	      0 
   19.135	 DELIVER	     5 	  0.729 	   4.27 	      0 	      0 	      0 
   23.115	 DELIVER	     6 	   2.47 	   7.23 	      0 	      0 	      0 
   26.697	 DELIVER	     7 	   2.33 	   7.11 	      0 	      0 	      0 
   31.498	 DELIVER	     8 	   2.01 	   7.99 	      0 	      0 	      0 
   32.078	 DELIVER	     9 	   1.69 	   8.89 	      0 	      0 	      0 
   32.332	 DELIVER	    10 	  0.642 	   5.98 	      0 	      0 	      0 
   33.871	 DELIVER	    11 	   2.92 	   9.48 	      0 	      0 	  0.485 
   37.205	 DELIVER	    12 	   1.83 	   5.13 	      0 	      0 	      0 
   37.508	 DELIVER	    13 	   1.13 	   5.96 	      0 	      0 	      0 
   38.458	 DELIVER	    14 	   2.56 	    5.8 	      0 	      0 	 0.0209 
   38.886	 DELIVER	    15 	  0.373 	   5.62 	      0 	      0 	  0.641 
   44.710	 DELIVER	    16 	   1.34 	   5.56 	      0 	      0 	      0 
   48.993	 DELIVER	    17 	   1.19 	   10.8 	      0 	      0 	      0 
   56.545	 DELIVER	    18 	   1.39 	   5.81 	      0 	      0 	      0 
   57.290	 DELIVER	    19 	  0.474 	   4.29 	      0 	      0 	      0 
   58.367	 DELIVER	    20 	   1.61 	   5.62 	      0 	      0 	      0 
   58.579	 DELIVER	    21 	   2.42 	   8.46 	      0 	      0 	      0 
   59.622	 DELIVER	    22 	   1.64 	   5.18 	      0 	      0 	      0 
   61.928	 DELIVER	    23 	    1.3 	   7.28 	      0 	      0 	      0 
   62.776	 DELIVER	    24 	  0.767 	   6.54 	      0 	      0 	      0 
   63.097	 DELIVER	    25 	   1.05 	   7.02 	      0 	      0 	      0 
   63.131	 DELIVER	    26 	  0.841 	   4.48 	      0 	      0 	      0 
   64.464	 DELIVER	    27 	   1.11 	   7.17 	      0 	  0.172 	      0 
   64.540	 DELIVER	    28 	   1.67 	   5.61 	      0 	  0.172 	  0.977 
   64.914	 DELIVER	    29 	   2.18 	   7.19 	      0 	  0.172 	      0 
   67.211	 DELIVER	    30 	   1.76 	   8.37 	      0 	  0.172 	   0.65 
   68.046	 DELIVER	    31 	   1.92 	   6.97 	      0 	  0.172 	   1.09 
   69.206	 DELIVER	    32 	   1.23 	   8.88 	      0 	  0.172 	   1.25 
   70.575	 DELIVER	    33 	  0.906 	   10.7 	      0 	  0.172 	   1.33 
   72.339	 DELIVER	    34 	   2.29 	   10.7 	      0 	  0.172 	   2.48 
   73.692	 DELIVER	    35 	  0.839 	   10.5 	      0 	  0.172 	   2.55 
   75.063	 DELIVER	    36 	  0.839 	   64.6 	      0 	  0.172 	   2.55 
   76.630	 DELIVER	    37 	  0.518 	   13.2 	      0 	  0.172 	   2.99 
   76.659	 DELIVER	    38 	   1.36 	   12.7 	      0 	  0.172 	    2.7 
   76.839	 DELIVER	    39 	   1.32 	   12.7 	      0 	  0.172 	   2.78 
   76.964	 DELIVER	    40 	   2.09 	   12.6 	      0 	  0.172 	   3.88 
   77.196	 DELIVER	    41 	   1.85 	   12.9 	      0 	  0.172 	    3.7 
   77.257	 DELIVER	    42 	   1.15 	   12.7 	      0 	  0.172 	   5.26 
   77.591	 DELIVER	    43 	   2.02 	   12.6 	      0 	  0.172 	   5.97 
   77.727	 DELIVER	    44 	   0.75 	   12.9 	      0 	  0.172 	   5.47 
   77.986	 DELIVER	    45 	  0.376 	   12.5 	      0 	  0.172 	   5.61 
   78.421	 DELIVER	    46 	   1.52 	     13 	      0 	  0.172 	   5.96 
   79.239	 DELIVER	    47 	   1.52 	   10.4 	      0 	  0.172 	   5.54 
   79.837	 DELIVER	    48 	   1.22 	   14.2 	      0 	  0.172 	    7.3 
   80.029	 DELIVER	    49 	   1.37 	   13.7 	      0 	  0.172 	   6.63 
   80.579	 DELIVER	    50 	   1.95 	   12.8 	      0 	  0.172 	    6.4 
   82.748	 DELIVER	    51 	   2.27 	   13.6 	      0 	  0.172 	   6.77 
   84.292	 DELIVER	    52 	   2.85 	   14.6 	      0 	  0.172 	    6.4 
   84.883	 DELIVER	    53 	   1.43 	   14.9 	      0 	  0.172 	   8.15 
   84.964	 DELIVER	    54 	   1.42 	   14.7 	      0 	  0.172 	   8.68 
   85.433	 DELIVER	    55 	  0.663 	   14.7 	      0 	  0.172 	   8.84 
   87.402	 DELIVER	    56 	  0.907 	   15.9 	      0 	  0.172 	   8.79 
   87.581	 DELIVER	    57 	  0.694 	   15.1 	      0 	  0.172 	   8.66 
   87.984	 DELIVER	    58 	   2.28 	   13.5 	      0 	  0.172 	   7.37 
   89.292	 DELIVER	    59 	  0.809 	   17.4 	   24.1 	  0.172 	   8.46 
   89.754	 DELIVER	    60 	   1.94 	   16.7 	   24.1 	  0.172 	   8.12 
   90.524	 DELIVER	    61 	   1.28 	   14.8 	   24.1 	  0.172 	   9.26 
   90.719	 DELIVER	    62 	   0.87 	     15 	   24.1 	  0.172 	   8.42 
   91.895	 DELIVER	    63 	   1.21 	     16 	   24.1 	  0.172 	   9.57 
   93.791	 DELIVER	    64 	   1.28 	     79 	   24.1 	  0.172 	   9.26 
   95.043	 DELIVER	    65 	   2.22 	   18.4 	   24.1 	   29.9 	     10 
   95.246	 DELIVER	    66 	   1.44 	   18.7 	   24.1 	   29.9 	   9.72 
   95.881	 DELIVER	    67 	   2.08 	   16.1 	   24.1 	   29.9 	   9.14 
   96.565	 DELIVER	    68 	   2.88 	   19.5 	   24.1 	   29.9 	   10.7 
   96.885	 DELIVER	    69 	   1.63 	   16.5 	   24.1 	   29.9 	   10.2 
   97.964	 DELIVER	    70 	   1.16 	     15 	   24.1 	   29.9 	   9.71 
   99.949	 DELIVER	    71 	    1.7 	   19.1 	   24.1 	   29.9 	   10.1 
  101.379	 DELIVER	    72 	   2.71 	   17.7 	   24.1 	   29.9 	   10.1 
  101.561	 DELIVER	    73 	  0.575 	   15.1 	   24.1 	   29.9 	   9.54 
  103.123	 DELIVER	    74 	  0.575 	     88 	   24.1 	   29.9 	   9.54 
  104.161	 DELIVER	    75 	   1.16 	   11.5 	   24.1 	   29.9 	   3.88 
  104.226	 DELIVER	    76 	    1.5 	   20.2 	   24.1 	   29.9 	   10.5 
  105.432	 DELIVER	    77 	   1.81 	   7.82 	   24.1 	   29.9 	      0 
  105.778	 DELIVER	    78 	   1.23 	   7.39 	   24.1 	   29.9 	      0 
  106.246	 DELIVER	    79 	   1.47 	   7.83 	   24.1 	   29.9 	      1 
  106.864	 DELIVER	    80 	  0.812 	   6.11 	   24.1 	   29.9 	  0.135 
  108.444	 DELIVER	    81 	   2.08 	   7.73 	   24.1 	   29.9 	      0 
  109.758	 DELIVER	    82 	   2.99 	   8.56 	   24.1 	   29.9 	  0.502 
  111.857	 DELIVER	    83 	   2.92 	    7.2 	   24.1 	   29.9 	      0 
  114.982	 DELIVER	    84 	   1.02 	    6.5 	   24.1 	   29.9 	      0 
  119.361	 DELIVER	    85 	  0.548 	   5.83 	   24.1 	     30 	   1.52 
  120.411	 DELIVER	    86 	  0.572 	   8.88 	   24.1 	     30 	      0 
  122.389	 DELIVER	    87 	   2.83 	   10.2 	   24.1 	     30 	      0 
  122.836	 DELIVER	    88 	   2.98 	   10.1 	   24.1 	     30 	      0 
  123.655	 DELIVER	    89 	   2.71 	   9.74 	   24.1 	     30 	   1.85 
  124.207	 DELIVER	    90 	   2.29 	   10.5 	   24.1 	     30 	   1.94 
  124.301	 DELIVER	    91 	  0.436 	   8.82 	   24.1 	     30 	   2.99 
  124.533	 DELIVER	    92 	    2.2 	   9.46 	   24.1 	     30 	   2.83 
  124.570	 DELIVER	    93 	  0.381 	   7.59 	   24.1 	     30 	   1.94 
  129.037	 DELIVER	    94 	    1.5 	   10.7 	   24.1 	   31.1 	  0.936 
  129.118	 DELIVER	    95 	   1.36 	   8.77 	   24.1 	   31.1 	  0.448 
  129.149	 DELIVER	    96 	   1.36 	    120 	   24.1 	   31.1 	  0.448 
  129.788	 DELIVER	    97 	   2.82 	   7.63 	   24.1 	   32.3 	   1.15 
  130.072	 DELIVER	    98 	   2.64 	   9.52 	   24.1 	   32.3 	  0.779 
  130.418	 DELIVER	    99 	   2.64 	    121 	   24.1 	   32.3 	  0.779 
  131.432	 DELIVER	   100 	   1.74 	    7.6 	   24.1 	   32.3 	  0.144 
  132.631	 DELIVER	   101 	   1.61 	   6.96 	   24.1 	     33 	  0.448 
  133.958	 DELIVER	   102 	   2.62 	   8.69 	   24.1 	     33 	  0.449 
  134.829	 DELIVER	   103 	  0.422 	   8.37 	   24.1 	     33 	   2.41 
  135.708	 DELIVER	   104 	  0.422 	    127 	   24.1 	     33 	   2.41 
  136.186	 DELIVER	   105 	   1.82 	   9.55 	   24.1 	     33 	   2.66 
  136.669	 DELIVER	   106 	  0.536 	   10.8 	   24.1 	     33 	   2.49 
  136.963	 DELIVER	   107 	   0.54 	    8.7 	   24.1 	     33 	   2.85 
  137.041	 DELIVER	   108 	  0.396 	   8.29 	   24.1 	     33 	    2.9 
  138.442	 DELIVER	   109 	   1.33 	   6.93 	   24.1 	     33 	  0.915 
  141.352	 DELIVER	   110 	   2.23 	   13.2 	   24.1 	   34.1 	   2.09 
  141.429	 DELIVER	   111 	   1.08 	   9.57 	   24.1 	   34.1 	   2.75 
  141.723	 DELIVER	   112 	  0.633 	   6.96 	   24.1 	   34.1 	   1.51 
  142.480	 DELIVER	   113 	   2.51 	   10.9 	   24.1 	   34.1 	   2.23 
  142.588	 DELIVER	   114 	   1.33 	   10.5 	   24.1 	   34.1 	   3.61 
  142.810	 DELIVER	   115 	   2.56 	   12.5 	   24.1 	   34.1 	   1.73 
  143.641	 DELIVER	   116 	  0.781 	    6.9 	   24.1 	   34.1 	  0.164 
  146.728	 DELIVER	   117 	   1.92 	   8.71 	   24.1 	   36.6 	      0 
  147.468	 DELIVER	   118 	   2.36 	   8.48 	   24.1 	   36.9 	      0 
  147.905	 DELIVER	   119 	   2.94 	   8.73 	   24.1 	   36.9 	  0.764 
  148.179	 DELIVER	   120 	   1.99 	   8.88 	   24.1 	   36.9 	   2.05 
  151.491	 DELIVER	   121 	   2.65 	   11.7 	   24.1 	   36.9 	   3.58 
  151.610	 DELIVER	   122 	   2.54 	   11.9 	   24.1 	   36.9 	   3.16 
  152.833	 DELIVER	   123 	   1.17 	   9.41 	   24.1 	   36.9 	   3.45 
  153.550	 DELIVER	   124 	   1.45 	   13.2 	   24.1 	   36.9 	   5.02 
  153.640	 DELIVER	   125 	   2.31 	   8.81 	   24.1 	   36.9 	   3.21 
  154.405	 DELIVER	   126 	   1.76 	   11.3 	   24.1 	   36.9 	   2.92 
  155.235	 DELIVER	   127 	   1.84 	   11.8 	   24.1 	   36.9 	    4.3 
  155.424	 DELIVER	   128 	  0.616 	    4.6 	   24.1 	   36.9 	      0 
  156.704	 DELIVER	   129 	   1.31 	   10.1 	   24.1 	   36.9 	   2.96 
