    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	  0.436 	   4.78 	      0 	      0 	      0 
    5.925	 DELIVER	     2 	  0.915 	    5.9 	      0 	      0 	      0 
    8.031	 DELIVER	     3 	  0.567 	   6.24 	      0 	      0 	      0 
   12.025	 DELIVER	     4 	   2.86 	   8.15 	      0 	      0 	      0 
   22.244	 DELIVER	     5 	   2.95 	   6.34 	      0 	      0 	      0 
   23.306	 DELIVER	     6 	   1.45 	   7.59 	      0 	      0 	      0 
   23.719	 DELIVER	     7 	   1.22 	   5.78 	      0 	      0 	      0 
   27.505	 DELIVER	     8 	   2.02 	   7.65 	      0 	      0 	      0 
   27.813	 DELIVER	     9 	  0.619 	   4.63 	      0 	      0 	      0 
   28.953	 DELIVER	    10 	   2.39 	   6.59 	      0 	      0 	      0 
   38.655	 DELIVER	    11 	   1.72 	   6.96 	      0 	      0 	      0 
   41.207	 DELIVER	    12 	  0.396 	    5.5 	      0 	      0 	      0 
   45.576	 DELIVER	    13 	   1.84 	    6.2 	      0 	      0 	      0 
   45.637	 DELIVER	    14 	   1.13 	   5.92 	      0 	      0 	      0 
   49.795	 DELIVER	    15 	   2.06 	   9.11 	      0 	      0 	  0.162 
   54.585	 DELIVER	    16 	    2.1 	   9.25 	      0 	      0 	      0 
   54.591	 DELIVER	    17 	   1.64 	   7.85 	      0 	      0 	  0.694 
   54.710	 DELIVER	    18 	  0.936 	   7.15 	      0 	      0 	  0.071 
   55.312	 DELIVER	    19 	  0.936 	   48.2 	      0 	      0 	  0.071 
   55.554	 DELIVER	    20 	   1.64 	   47.7 	      0 	      0 	  0.694 
   58.831	 DELIVER	    21 	   2.54 	   9.76 	      0 	      0 	0.00541 
   59.136	 DELIVER	    22 	    1.1 	   6.32 	      0 	      0 	      0 
   60.375	 DELIVER	    23 	   2.64 	   7.84 	      0 	      0 	      0 
   62.901	 DELIVER	    24 	   1.61 	   8.17 	      0 	      0 	      0 
   64.093	 DELIVER	    25 	   1.26 	   8.61 	      0 	      0 	      0 
   64.292	 DELIVER	    26 	  0.449 	   10.8 	      0 	      0 	  0.394 
   64.608	 DELIVER	    27 	   2.68 	    7.6 	      0 	      0 	      0 
   65.084	 DELIVER	    28 	  0.892 	   9.56 	      0 	      0 	  0.806 
   65.344	 DELIVER	    29 	   2.08 	   7.68 	      0 	      0 	      0 
   65.649	 DELIVER	    30 	   2.63 	   6.35 	      0 	      0 	  0.385 
   65.808	 DELIVER	    31 	  0.555 	   6.45 	      0 	      0 	  0.395 
   68.560	 DELIVER	    32 	   1.01 	   8.79 	      0 	      0 	   1.53 
   69.725	 DELIVER	    33 	      1 	   10.1 	      0 	      0 	  0.687 
   70.839	 DELIVER	    34 	   1.35 	   6.87 	      0 	      0 	   1.08 
   71.049	 DELIVER	    35 	   2.74 	   10.6 	   1.83 	      0 	    1.9 
   71.060	 DELIVER	    36 	    1.1 	   8.97 	   1.83 	      0 	   2.75 
   72.402	 DELIVER	    37 	   1.08 	   7.15 	   1.97 	      0 	   2.02 
   74.013	 DELIVER	    38 	   2.53 	   12.9 	   3.46 	      0 	   1.15 
   74.063	 DELIVER	    39 	   2.48 	     10 	   3.46 	      0 	   1.92 
   74.642	 DELIVER	    40 	   2.17 	    9.2 	   3.46 	      0 	   2.98 
   75.873	 DELIVER	    41 	  0.877 	     11 	   3.46 	      0 	   1.49 
   75.986	 DELIVER	    42 	   2.66 	   10.7 	   3.46 	      0 	   3.08 
   76.211	 DELIVER	    43 	  0.714 	    9.9 	   3.46 	      0 	   4.28 
   76.924	 DELIVER	    44 	   1.56 	   9.06 	   3.46 	      0 	   3.45 
   77.846	 DELIVER	    45 	  0.887 	   9.37 	   3.46 	      0 	   5.29 
   79.101	 DELIVER	    46 	   1.97 	   12.1 	   3.46 	      0 	      4 
   79.823	 DELIVER	    47 	    0.9 	   11.7 	   3.46 	      0 	   4.77 
   81.086	 DELIVER	    48 	    2.1 	   12.9 	   3.46 	      0 	   4.83 
   81.443	 DELIVER	    49 	   2.62 	   12.4 	   3.46 	      0 	   5.64 
   81.639	 DELIVER	    50 	   2.17 	   12.4 	   3.46 	      0 	    5.9 
   85.529	 DELIVER	    51 	    2.7 	   15.1 	   8.62 	      0 	    6.8 
   86.412	 DELIVER	    52 	  0.526 	   11.1 	   8.62 	   20.8 	   6.04 
   86.689	 DELIVER	    53 	   1.36 	   12.8 	   8.62 	   20.8 	   6.06 
   87.021	 DELIVER	    54 	    2.5 	   15.9 	   8.62 	   20.8 	   6.11 
   88.285	 DELIVER	    55 	   1.62 	   16.9 	   8.62 	   20.8 	    8.4 
   89.923	 DELIVER	    56 	   1.83 	   12.6 	   8.62 	   20.8 	   4.54 
   90.291	 DELIVER	    57 	   1.07 	     12 	   8.62 	   20.8 	   5.53 
   90.768	 DELIVER	    58 	   2.43 	   13.4 	   8.62 	   20.8 	   6.29 
