    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	  0.529 	   6.45 	      0 	      0 	      0 
   10.857	 DELIVER	     2 	    1.9 	   7.25 	      0 	      0 	      0 
   11.487	 DELIVER	     3 	   1.12 	   5.16 	      0 	      0 	      0 
   15.689	 DELIVER	     4 	    1.9 	      8 	      0 	      0 	      0 
   16.126	 DELIVER	     5 	    2.7 	   6.93 	      0 	      0 	      0 
   21.394	 DELIVER	     6 	  0.651 	    5.9 	      0 	      0 	      0 
   22.719	 DELIVER	     7 	   1.46 	   6.63 	      0 	      0 	      0 
   27.209	 DELIVER	     8 	   2.17 	   5.56 	      0 	      0 	      0 
   27.239	 DELIVER	     9 	  0.768 	    5.1 	      0 	      0 	  0.179 
   28.805	 DELIVER	    10 	   2.71 	    9.2 	      0 	      0 	      0 
   34.404	 DELIVER	    11 	   0.66 	   4.24 	      0 	      0 	      0 
   34.587	 DELIVER	    12 	  0.604 	   5.43 	      0 	      0 	      0 
   36.296	 DELIVER	    13 	   2.25 	   7.39 	      0 	      0 	      0 
   38.827	 DELIVER	    14 	   2.72 	   7.53 	      0 	      0 	      0 
   40.821	 DELIVER	    15 	   1.07 	   7.19 	      0 	      0 	      0 
   44.256	 DELIVER	    16 	   2.19 	    6.2 	      0 	      0 	      0 
   44.477	 DELIVER	    17 	   1.93 	   6.14 	      0 	      0 	      0 
   46.587	 DELIVER	    18 	      1 	   7.61 	      0 	      0 	   1.28 
   53.390	 DELIVER	    19 	   2.39 	    5.8 	      0 	      0 	      0 
   54.036	 DELIVER	    20 	  0.526 	   6.08 	      0 	      0 	   1.58 
   56.120	 DELIVER	    21 	   1.04 	   6.49 	      0 	      0 	  0.352 
   56.759	 DELIVER	    22 	   2.18 	   6.04 	      0 	      0 	  0.304 
   57.677	 DELIVER	    23 	   2.32 	   7.15 	      0 	      0 	      0 
   58.438	 DELIVER	    24 	   2.83 	   11.7 	      0 	      0 	      0 
   59.159	 DELIVER	    25 	   1.84 	   7.51 	      0 	      0 	    1.2 
   59.700	 DELIVER	    26 	   1.43 	   7.46 	      0 	  0.081 	  0.964 
   60.791	 DELIVER	    27 	    1.7 	   8.07 	      0 	  0.738 	   1.92 
   61.686	 DELIVER	    28 	  0.792 	   7.62 	      0 	  0.738 	  0.625 
   62.298	 DELIVER	    29 	  0.634 	   7.06 	      0 	  0.738 	    1.1 
   62.310	 DELIVER	    30 	   1.57 	   7.83 	      0 	  0.738 	   1.01 
   63.377	 DELIVER	    31 	   1.44 	   7.67 	      0 	  0.738 	   1.35 
   63.742	 DELIVER	    32 	  0.916 	   5.15 	      0 	  0.738 	  0.893 
   63.827	 DELIVER	    33 	      2 	   5.28 	      0 	  0.738 	      0 
   67.166	 DELIVER	    34 	   1.51 	   8.37 	      0 	  0.738 	   1.61 
   67.239	 DELIVER	    35 	   2.52 	   11.9 	      0 	  0.738 	   1.63 
   67.939	 DELIVER	    36 	   2.52 	   8.56 	      0 	  0.738 	   1.16 
   68.476	 DELIVER	    37 	   1.47 	   9.07 	      0 	  0.738 	   2.51 
   71.031	 DELIVER	    38 	  0.874 	   11.3 	      0 	  0.738 	   3.32 
   71.501	 DELIVER	    39 	   1.29 	   9.06 	      0 	  0.738 	  0.946 
   72.599	 DELIVER	    40 	   1.52 	   8.58 	 0.0166 	  0.738 	      0 
   72.887	 DELIVER	    41 	   2.02 	   5.22 	  0.457 	  0.738 	      0 
   73.167	 DELIVER	    42 	  0.579 	   7.99 	  0.457 	  0.738 	      0 
   74.201	 DELIVER	    43 	   1.67 	   7.68 	  0.457 	  0.738 	      0 
   77.207	 DELIVER	    44 	    2.2 	   7.32 	   3.15 	  0.738 	      0 
   78.679	 DELIVER	    45 	   2.96 	   8.79 	   5.41 	  0.738 	      0 
   78.754	 DELIVER	    46 	  0.749 	   8.73 	   5.41 	  0.738 	   2.06 
   79.511	 DELIVER	    47 	   2.55 	   9.42 	   5.41 	  0.738 	   2.75 
   80.063	 DELIVER	    48 	   2.68 	   9.31 	   5.41 	  0.738 	   2.09 
   82.253	 DELIVER	    49 	   1.69 	   10.9 	   5.41 	  0.738 	   4.22 
   82.470	 DELIVER	    50 	  0.627 	   11.6 	   9.18 	  0.738 	   4.47 
   82.624	 DELIVER	    51 	    2.3 	   11.2 	   9.18 	  0.738 	   4.61 
   84.058	 DELIVER	    52 	   2.56 	   12.5 	   9.18 	  0.738 	   5.64 
   85.313	 DELIVER	    53 	   1.02 	   13.2 	   9.84 	  0.738 	   6.24 
   87.028	 DELIVER	    54 	   1.72 	   14.6 	   9.84 	  0.738 	   6.93 
   89.386	 DELIVER	    55 	   2.48 	   16.6 	   9.84 	  0.738 	   6.99 
   89.754	 DELIVER	    56 	   2.21 	   16.4 	   9.84 	  0.738 	   7.75 
   90.603	 DELIVER	    57 	   2.93 	   15.6 	   9.84 	  0.738 	   8.22 
   90.713	 DELIVER	    58 	   2.93 	   15.8 	   9.84 	  0.738 	    7.3 
   90.773	 DELIVER	    59 	  0.941 	   12.3 	   9.84 	  0.738 	   7.71 
   92.175	 DELIVER	    60 	  0.946 	   16.1 	   9.84 	   21.7 	   9.13 
   92.196	 DELIVER	    61 	   1.29 	   15.1 	   9.84 	   21.7 	   9.04 
   93.853	 DELIVER	    62 	   2.71 	   15.2 	   9.84 	     22 	   8.44 
