    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.761	 DELIVER	     1 	  0.694 	   4.54 	      0 	      0 	      0 
    7.301	 DELIVER	     2 	   2.56 	   7.23 	      0 	      0 	      0 
   13.014	 DELIVER	     3 	   1.12 	   10.6 	      0 	      0 	      0 
   15.072	 DELIVER	     4 	   2.55 	    8.5 	      0 	      0 	      0 
   17.505	 DELIVER	     5 	  0.624 	   6.52 	      0 	      0 	      0 
   17.843	 DELIVER	     6 	   1.51 	   7.92 	      0 	      0 	      0 
   18.547	 DELIVER	     7 	   1.37 	   7.54 	      0 	      0 	  0.425 
   20.690	 DELIVER	     8 	   2.13 	   8.28 	      0 	      0 	      0 
   24.229	 DELIVER	     9 	   1.64 	   4.86 	      0 	      0 	      0 
   27.194	 DELIVER	    10 	   2.21 	   6.75 	      0 	      0 	      0 
   28.361	 DELIVER	    11 	   2.43 	   10.5 	      0 	      0 	      0 
   28.913	 DELIVER	    12 	  0.617 	   6.35 	      0 	      0 	      0 
   30.634	 DELIVER	    13 	    2.7 	   8.04 	      0 	      0 	 0.0645 
   33.400	 DELIVER	    14 	   2.56 	   7.38 	      0 	      0 	      0 
   34.128	 DELIVER	    15 	    2.4 	   8.01 	      0 	      0 	      0 
   35.382	 DELIVER	    16 	    2.6 	   7.93 	      0 	      0 	   1.08 
   36.397	 DELIVER	    17 	   1.35 	   6.65 	      0 	      0 	      0 
   38.510	 DELIVER	    18 	   1.17 	   4.66 	      0 	      0 	      0 
   42.586	 DELIVER	    19 	   2.86 	   8.34 	      0 	      0 	      0 
   43.988	 DELIVER	    20 	  0.925 	   7.93 	      0 	      0 	      0 
   49.592	 DELIVER	    21 	   2.83 	   8.84 	      0 	      0 	      0 
   51.397	 DELIVER	    22 	   2.61 	   8.01 	      0 	      0 	      0 
   54.920	 DELIVER	    23 	   2.25 	   8.61 	      0 	      0 	      0 
   54.990	 DELIVER	    24 	   1.54 	   7.38 	      0 	      0 	      0 
   57.873	 DELIVER	    25 	   1.64 	   5.19 	      0 	      0 	      0 
   62.488	 DELIVER	    26 	    1.8 	   7.74 	      0 	      0 	      0 
   64.097	 DELIVER	    27 	   0.49 	   8.46 	      0 	      0 	  0.914 
   65.030	 DELIVER	    28 	    2.3 	   7.33 	      0 	  0.197 	   1.33 
   65.394	 DELIVER	    29 	   2.75 	   11.3 	      0 	  0.197 	      0 
   67.215	 DELIVER	    30 	   1.99 	   10.2 	      0 	  0.542 	 0.0162 
   67.783	 DELIVER	    31 	  0.647 	   9.85 	      0 	  0.542 	   1.48 
   67.904	 DELIVER	    32 	   2.24 	   8.67 	      0 	  0.542 	  0.821 
   68.555	 DELIVER	    33 	    2.3 	   61.2 	      0 	  0.542 	   1.33 
   68.964	 DELIVER	    34 	   1.08 	   8.41 	      0 	  0.542 	  0.775 
   69.486	 DELIVER	    35 	   1.71 	   8.22 	      0 	  0.542 	   1.03 
   69.535	 DELIVER	    36 	  0.529 	   5.19 	      0 	  0.542 	   1.38 
   70.297	 DELIVER	    37 	   1.71 	   62.1 	      0 	  0.581 	   1.03 
   71.188	 DELIVER	    38 	  0.667 	   7.06 	      0 	  0.581 	  0.628 
   72.057	 DELIVER	    39 	   2.78 	   7.72 	      0 	  0.581 	   1.08 
   72.621	 DELIVER	    40 	   1.72 	   8.66 	      0 	  0.581 	 0.0478 
   73.064	 DELIVER	    41 	   1.63 	   8.51 	      0 	  0.581 	    1.7 
   74.609	 DELIVER	    42 	   1.02 	   9.44 	      0 	  0.581 	   2.71 
   75.269	 DELIVER	    43 	  0.439 	   7.29 	      0 	  0.581 	   2.26 
   75.496	 DELIVER	    44 	   2.37 	   9.13 	      0 	  0.581 	   2.53 
   76.462	 DELIVER	    45 	   1.19 	   7.51 	      0 	  0.581 	   1.74 
   76.652	 DELIVER	    46 	  0.927 	   7.23 	      0 	  0.581 	   1.85 
   77.061	 DELIVER	    47 	   2.04 	   11.4 	      0 	  0.581 	   2.57 
   78.394	 DELIVER	    48 	   2.29 	   8.19 	      0 	  0.581 	   1.66 
   79.920	 DELIVER	    49 	   2.83 	   6.94 	      0 	  0.581 	  0.316 
   82.039	 DELIVER	    50 	   2.43 	   7.38 	      0 	  0.581 	      0 
   82.277	 DELIVER	    51 	    1.1 	   11.4 	      0 	  0.581 	   1.32 
   83.773	 DELIVER	    52 	   1.89 	   8.64 	      0 	  0.581 	  0.991 
   85.240	 DELIVER	    53 	  0.433 	   9.88 	      0 	  0.581 	   1.72 
   85.809	 DELIVER	    54 	   2.94 	   8.25 	      0 	  0.581 	  0.457 
   86.897	 DELIVER	    55 	   2.07 	   11.4 	      0 	  0.581 	      2 
   86.919	 DELIVER	    56 	   2.65 	   7.91 	      0 	  0.581 	   1.95 
   87.691	 DELIVER	    57 	   2.24 	   8.95 	      0 	  0.581 	  0.846 
   90.251	 DELIVER	    58 	  0.811 	   6.41 	      0 	  0.581 	      0 
   90.684	 DELIVER	    59 	   2.06 	   9.48 	      0 	  0.581 	  0.619 
   92.710	 DELIVER	    60 	  0.824 	   4.29 	      0 	  0.581 	      0 
   93.852	 DELIVER	    61 	   2.07 	   7.77 	      0 	  0.581 	      0 
   98.261	 DELIVER	    62 	  0.719 	   5.91 	      0 	  0.581 	      0 
   98.606	 DELIVER	    63 	   0.82 	    5.8 	      0 	  0.581 	      0 
   99.371	 DELIVER	    64 	   1.39 	     10 	      0 	  0.581 	      0 
  100.812	 DELIVER	    65 	  0.777 	   6.75 	      0 	  0.581 	      0 
  103.179	 DELIVER	    66 	   1.73 	   6.63 	      0 	  0.581 	      0 
  103.226	 DELIVER	    67 	   1.74 	   6.62 	      0 	  0.581 	      0 
  103.867	 DELIVER	    68 	   1.15 	   6.45 	      0 	  0.581 	  0.862 
  104.580	 DELIVER	    69 	    1.1 	    5.2 	      0 	  0.581 	  0.046 
  104.920	 DELIVER	    70 	   1.51 	   5.56 	      0 	  0.581 	      0 
  109.051	 DELIVER	    71 	   1.02 	   6.56 	      0 	  0.581 	  0.518 
  109.596	 DELIVER	    72 	   2.47 	   9.76 	      0 	  0.581 	  0.695 
  110.925	 DELIVER	    73 	   2.44 	    9.7 	      0 	  0.581 	      0 
  114.223	 DELIVER	    74 	   2.16 	   8.23 	      0 	  0.581 	      0 
  114.554	 DELIVER	    75 	   2.94 	   8.12 	      0 	  0.581 	      0 
  116.585	 DELIVER	    76 	  0.489 	   4.42 	      0 	  0.581 	  0.244 
  117.972	 DELIVER	    77 	  0.933 	    6.5 	      0 	  0.581 	      0 
  119.005	 DELIVER	    78 	   2.82 	   12.2 	      0 	  0.581 	   1.35 
  119.011	 DELIVER	    79 	   2.58 	    7.8 	      0 	  0.581 	      0 
  119.317	 DELIVER	    80 	  0.998 	   6.54 	      0 	  0.581 	   2.14 
  119.496	 DELIVER	    81 	   2.03 	   7.22 	      0 	  0.581 	  0.618 
  123.378	 DELIVER	    82 	   1.55 	   10.6 	      0 	   7.78 	   3.61 
  123.711	 DELIVER	    83 	   1.49 	   10.9 	      0 	   7.78 	   3.13 
  123.939	 DELIVER	    84 	  0.752 	     11 	      0 	   7.78 	   4.43 
  124.100	 DELIVER	    85 	   1.55 	    114 	      0 	   7.78 	   3.61 
  124.290	 DELIVER	    86 	   2.17 	     11 	      0 	   7.78 	   4.71 
  125.778	 DELIVER	    87 	   1.58 	   8.54 	      0 	   7.78 	   3.07 
  127.988	 DELIVER	    88 	  0.441 	   13.8 	      0 	   7.78 	   5.63 
  128.704	 DELIVER	    89 	   1.58 	    120 	      0 	   7.78 	   3.07 
  128.953	 DELIVER	    90 	   1.71 	   15.5 	      0 	   7.78 	   4.67 
  128.955	 DELIVER	    91 	   2.87 	   11.1 	      0 	   7.78 	   3.62 
  129.223	 DELIVER	    92 	   1.64 	   7.34 	      0 	   7.78 	   1.52 
  130.104	 DELIVER	    93 	  0.505 	   5.23 	      0 	   7.78 	   0.16 
  130.668	 DELIVER	    94 	   1.51 	   10.7 	      0 	   7.78 	   1.88 
  131.400	 DELIVER	    95 	   1.22 	   6.53 	      0 	   7.78 	      0 
  131.658	 DELIVER	    96 	   1.23 	   6.72 	      0 	   7.78 	   0.61 
  131.759	 DELIVER	    97 	   1.48 	   5.58 	      0 	   7.78 	      0 
  133.682	 DELIVER	    98 	  0.999 	   6.74 	      0 	   7.78 	      0 
  136.198	 DELIVER	    99 	   2.21 	   9.14 	      0 	   7.78 	  0.601 
  136.475	 DELIVER	   100 	   1.26 	   7.59 	      0 	   7.78 	      0 
  137.819	 DELIVER	   101 	   1.07 	   6.53 	      0 	   7.78 	      0 
  138.050	 DELIVER	   102 	    1.7 	   8.59 	      0 	   7.78 	  0.403 
  140.670	 DELIVER	   103 	   2.47 	   5.58 	      0 	   7.78 	      0 
  142.196	 DELIVER	   104 	   1.55 	   6.99 	      0 	   7.78 	      0 
  142.913	 DELIVER	   105 	   1.13 	   6.36 	      0 	   7.78 	      1 
  143.626	 DELIVER	   106 	  0.914 	   7.28 	      0 	   7.78 	  0.405 
  144.131	 DELIVER	   107 	  0.424 	   7.17 	      0 	   7.78 	  0.699 
  145.459	 DELIVER	   108 	   2.66 	   7.45 	      0 	   7.78 	 0.0783 
  147.293	 DELIVER	   109 	  0.886 	   6.37 	      0 	   7.78 	  0.408 
  147.765	 DELIVER	   110 	   2.56 	   8.96 	      0 	   7.78 	      0 
  147.892	 DELIVER	   111 	  0.578 	   8.88 	      0 	   7.78 	   1.74 
  169.501	 DELIVER	   112 	   1.31 	   5.58 	      0 	   7.78 	      0 
  169.877	 DELIVER	   113 	  0.965 	   7.13 	      0 	   7.78 	      0 
  171.973	 DELIVER	   114 	    1.5 	   4.53 	      0 	   7.78 	      0 
  176.958	 DELIVER	   115 	  0.907 	   8.67 	      0 	   7.78 	      0 
  184.265	 DELIVER	   116 	  0.742 	   6.69 	      0 	   7.78 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.344 Time Sample Var. =	 0.5816
 Event Ave. =	  1.627 Event Sample Var. =	 0.5395
 Minimum =	 0.4243
 Maximum =	  2.942
SYSTEM[ID[7]]:
 Time Ave. = 	  7.818 Time Sample Var. =	  41.41
 Event Ave. =	  10.75 Event Sample Var. =	  250.3
 Minimum =	  4.294
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.917 Time Sample Var. =	  14.14
 Event Ave. =	  2.608 Event Sample Var. =	   11.6
 Minimum =	      0
 Maximum =	  7.778
WAIT[ID[7]]:
 Time Ave. = 	 0.4379 Time Sample Var. =	 0.7343
 Event Ave. =	 0.8294 Event Sample Var. =	  1.471
 Minimum =	      0
 Maximum =	  5.632
