    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   1.92 	   6.01 	      0 	      0 	      0 
    8.442	 DELIVER	     2 	   1.03 	   6.48 	      0 	      0 	      0 
   10.894	 DELIVER	     3 	   1.69 	   5.75 	      0 	      0 	      0 
   11.018	 DELIVER	     4 	   2.45 	   6.72 	      0 	      0 	      0 
   11.193	 DELIVER	     5 	   2.38 	   8.43 	      0 	      0 	      0 
   14.837	 DELIVER	     6 	   1.89 	   7.07 	      0 	      0 	      0 
   18.361	 DELIVER	     7 	   2.26 	   9.17 	      0 	      0 	      0 
   18.624	 DELIVER	     8 	   1.34 	   9.35 	      0 	      0 	  0.385 
   20.318	 DELIVER	     9 	   1.57 	   10.7 	      0 	      0 	   1.39 
   20.645	 DELIVER	    10 	   1.23 	   5.46 	      0 	      0 	      0 
   26.619	 DELIVER	    11 	  0.428 	   6.26 	      0 	      0 	      0 
   34.859	 DELIVER	    12 	   1.79 	   5.13 	      0 	      0 	      0 
   37.257	 DELIVER	    13 	   1.08 	   6.05 	      0 	      0 	      0 
   39.405	 DELIVER	    14 	   1.86 	   5.87 	      0 	      0 	      0 
   40.167	 DELIVER	    15 	   1.45 	   7.61 	      0 	      0 	      0 
   41.619	 DELIVER	    16 	   1.88 	   7.25 	      0 	      0 	      0 
   44.081	 DELIVER	    17 	   2.22 	    6.6 	      0 	      0 	      0 
   49.440	 DELIVER	    18 	   2.68 	    7.8 	      0 	      0 	      0 
   58.901	 DELIVER	    19 	   2.79 	   9.24 	      0 	      0 	      0 
   60.155	 DELIVER	    20 	   1.42 	   7.04 	      0 	      0 	      0 
   61.045	 DELIVER	    21 	  0.605 	   6.78 	      0 	      0 	      0 
   63.142	 DELIVER	    22 	   1.42 	   7.26 	      0 	      0 	      0 
   63.709	 DELIVER	    23 	   2.18 	   7.89 	      0 	      0 	      0 
   64.734	 DELIVER	    24 	   2.12 	   8.07 	      0 	      0 	  0.641 
   66.288	 DELIVER	    25 	   1.14 	   9.57 	      0 	    7.3 	   1.29 
   66.301	 DELIVER	    26 	   2.21 	   8.16 	      0 	    7.3 	   1.28 
   68.098	 DELIVER	    27 	   2.58 	    9.8 	      0 	   8.88 	    3.6 
   68.376	 DELIVER	    28 	   1.59 	   10.2 	      0 	   8.88 	   3.44 
   68.439	 DELIVER	    29 	   2.76 	   10.8 	      0 	   8.88 	    1.5 
   70.944	 DELIVER	    30 	  0.695 	   11.7 	      0 	   11.8 	   5.24 
   71.350	 DELIVER	    31 	   2.38 	   12.7 	      0 	   11.8 	   4.54 
   71.689	 DELIVER	    32 	   1.31 	   11.9 	      0 	   11.8 	   5.39 
   72.459	 DELIVER	    33 	   1.58 	   11.8 	      0 	   13.4 	   4.89 
   73.896	 DELIVER	    34 	  0.623 	   12.1 	      0 	   13.7 	   4.65 
   75.512	 DELIVER	    35 	   2.72 	   13.6 	      0 	   14.3 	   5.14 
   75.737	 DELIVER	    36 	   1.57 	   12.8 	      0 	   14.3 	   4.26 
   76.370	 DELIVER	    37 	  0.903 	   9.05 	      0 	   14.3 	   4.14 
   77.306	 DELIVER	    38 	    1.5 	   11.7 	      0 	   14.3 	   3.15 
   79.152	 DELIVER	    39 	    1.2 	   12.3 	      0 	   14.3 	   3.41 
   79.535	 DELIVER	    40 	  0.672 	   11.4 	      0 	   14.3 	   4.26 
   80.568	 DELIVER	    41 	  0.672 	   69.1 	      0 	   14.3 	   4.26 
   80.613	 DELIVER	    42 	   2.25 	   10.3 	      0 	   14.3 	   2.58 
   80.802	 DELIVER	    43 	  0.742 	   9.74 	      0 	   14.3 	   1.97 
   81.075	 DELIVER	    44 	  0.726 	   8.18 	      0 	   14.3 	  0.886 
   82.441	 DELIVER	    45 	  0.944 	   14.7 	      0 	   22.1 	   4.24 
   82.758	 DELIVER	    46 	   1.34 	   9.42 	      0 	   22.1 	   1.16 
   83.227	 DELIVER	    47 	  0.739 	   9.72 	      0 	   22.1 	   2.34 
   83.398	 DELIVER	    48 	  0.565 	   9.51 	      0 	   22.1 	    2.7 
   84.344	 DELIVER	    49 	   2.44 	    9.8 	      0 	   22.1 	   2.58 
   84.508	 DELIVER	    50 	  0.739 	   74.8 	      0 	   22.1 	   2.34 
   84.926	 DELIVER	    51 	   2.44 	   75.1 	      0 	   22.1 	   2.58 
   86.166	 DELIVER	    52 	   1.19 	   10.8 	      0 	   22.1 	   3.92 
   86.317	 DELIVER	    53 	   1.41 	   9.95 	      0 	   22.1 	   4.12 
   87.843	 DELIVER	    54 	   2.74 	   12.2 	      0 	   22.1 	   3.89 
   88.006	 DELIVER	    55 	  0.641 	   11.5 	      0 	   22.1 	   5.37 
   88.139	 DELIVER	    56 	   2.09 	   11.4 	      0 	   22.1 	   5.57 
   88.635	 DELIVER	    57 	   2.66 	   10.9 	      0 	   22.1 	   4.84 
   90.895	 DELIVER	    58 	   0.54 	   9.82 	      0 	   22.1 	   4.11 
   92.026	 DELIVER	    59 	   2.88 	   12.6 	      0 	   22.1 	   5.02 
   95.207	 DELIVER	    60 	  0.644 	   5.63 	      0 	   22.1 	      0 
   96.899	 DELIVER	    61 	   2.22 	    6.4 	      0 	   22.1 	      0 
   98.837	 DELIVER	    62 	   0.44 	   5.22 	      0 	   22.1 	      0 
   99.177	 DELIVER	    63 	   2.64 	   8.48 	      0 	   22.1 	      0 
  114.071	 DELIVER	    64 	   2.51 	   6.74 	      0 	   22.1 	      0 
  117.445	 DELIVER	    65 	   1.85 	   7.99 	      0 	   22.1 	      0 
  119.512	 DELIVER	    66 	    1.5 	   8.84 	      0 	   22.1 	      0 
  120.365	 DELIVER	    67 	   2.23 	   8.34 	      0 	   22.1 	  0.142 
  121.238	 DELIVER	    68 	   2.82 	   10.5 	      0 	   22.1 	  0.564 
  121.396	 DELIVER	    69 	   2.64 	   9.06 	      0 	   22.1 	   1.79 
  122.322	 DELIVER	    70 	  0.425 	    7.7 	      0 	   22.1 	   2.14 
  122.875	 DELIVER	    71 	  0.822 	   7.25 	      0 	   22.1 	   1.57 
  123.952	 DELIVER	    72 	   2.83 	   9.44 	      0 	   22.1 	      0 
  125.518	 DELIVER	    73 	    2.6 	   7.27 	      0 	   22.1 	  0.649 
  125.718	 DELIVER	    74 	   1.16 	   5.95 	      0 	   22.1 	  0.201 
  126.035	 DELIVER	    75 	   1.55 	   9.12 	      0 	   22.1 	  0.431 
  127.332	 DELIVER	    76 	   1.75 	   9.11 	      0 	   22.1 	      0 
  127.964	 DELIVER	    77 	   2.89 	   7.93 	      0 	   22.1 	   1.09 
  128.165	 DELIVER	    78 	   1.72 	   8.07 	      0 	   22.1 	    1.4 
  129.416	 DELIVER	    79 	  0.921 	   8.84 	      0 	   22.1 	   2.62 
  131.152	 DELIVER	    80 	   1.72 	   5.52 	      0 	   22.1 	  0.532 
  131.323	 DELIVER	    81 	   2.15 	   10.1 	      0 	   22.1 	   2.82 
  131.349	 DELIVER	    82 	  0.955 	   7.56 	      0 	   22.1 	   2.17 
  134.109	 DELIVER	    83 	   1.59 	    7.3 	      0 	   22.7 	  0.109 
  135.850	 DELIVER	    84 	   1.83 	   14.3 	      0 	   22.7 	   2.62 
  135.905	 DELIVER	    85 	   0.59 	   8.66 	      0 	   22.7 	   1.26 
  136.086	 DELIVER	    86 	  0.455 	   4.92 	      0 	   22.7 	   1.38 
  137.250	 DELIVER	    87 	   1.49 	    6.2 	      0 	   24.1 	      0 
