    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.482	 DELIVER	     1 	   2.05 	    5.4 	      0 	      0 	      0 
    5.669	 DELIVER	     2 	  0.579 	   4.18 	      0 	      0 	      0 
   12.766	 DELIVER	     3 	  0.459 	   6.39 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	   1.42 	   7.78 	      0 	      0 	      0 
   14.375	 DELIVER	     5 	  0.441 	   3.89 	      0 	      0 	      0 
   15.430	 DELIVER	     6 	   1.86 	   7.68 	      0 	      0 	      0 
   18.302	 DELIVER	     7 	  0.926 	   7.08 	      0 	      0 	      0 
   18.926	 DELIVER	     8 	   1.01 	   8.04 	      0 	      0 	      0 
   20.985	 DELIVER	     9 	   1.62 	   7.47 	      0 	      0 	      0 
   21.655	 DELIVER	    10 	   2.43 	   8.18 	      0 	      0 	      0 
   23.009	 DELIVER	    11 	  0.519 	   6.83 	      0 	      0 	      0 
   25.657	 DELIVER	    12 	  0.775 	   6.79 	      0 	      0 	      0 
   27.597	 DELIVER	    13 	   2.64 	   8.24 	      0 	      0 	      0 
   29.428	 DELIVER	    14 	   2.58 	   7.96 	      0 	      0 	  0.527 
   31.312	 DELIVER	    15 	   2.45 	   11.5 	      0 	      0 	      0 
   33.138	 DELIVER	    16 	   1.13 	   6.32 	      0 	      0 	      0 
   33.284	 DELIVER	    17 	  0.838 	    4.9 	      0 	      0 	      0 
   38.395	 DELIVER	    18 	  0.795 	   7.16 	      0 	      0 	      0 
   39.986	 DELIVER	    19 	   2.65 	    6.1 	      0 	      0 	      0 
   45.609	 DELIVER	    20 	   2.85 	   7.97 	      0 	      0 	      0 
   51.002	 DELIVER	    21 	   2.03 	   5.21 	      0 	      0 	      0 
   52.840	 DELIVER	    22 	   1.49 	   7.19 	      0 	      0 	      0 
   56.179	 DELIVER	    23 	   1.65 	   6.71 	      0 	      0 	      0 
   58.568	 DELIVER	    24 	   1.64 	   9.01 	      0 	      0 	      0 
   61.333	 DELIVER	    25 	   2.53 	   9.19 	      0 	  0.436 	      0 
   61.826	 DELIVER	    26 	   2.64 	   6.69 	      0 	  0.436 	      0 
   62.866	 DELIVER	    27 	   1.29 	   7.46 	      0 	  0.436 	      0 
   63.434	 DELIVER	    28 	   1.42 	   7.72 	      0 	  0.436 	  0.979 
   63.723	 DELIVER	    29 	   1.13 	   7.84 	      0 	  0.436 	   1.89 
   64.537	 DELIVER	    30 	   0.39 	    7.3 	      0 	  0.436 	   1.67 
   66.160	 DELIVER	    31 	   2.99 	    9.2 	   0.14 	  0.436 	   1.14 
   67.946	 DELIVER	    32 	   2.52 	    9.6 	   0.14 	  0.436 	   2.76 
   68.193	 DELIVER	    33 	   2.75 	   9.98 	   0.14 	  0.436 	   1.08 
   69.617	 DELIVER	    34 	   2.11 	     11 	   0.14 	   9.59 	   3.44 
   69.926	 DELIVER	    35 	   1.75 	   10.8 	   0.14 	   9.59 	   4.47 
   70.493	 DELIVER	    36 	    1.1 	   9.78 	   0.14 	   9.59 	   4.66 
   71.304	 DELIVER	    37 	   1.53 	   11.1 	   0.14 	   9.59 	   3.91 
   71.861	 DELIVER	    38 	  0.466 	   10.5 	   0.14 	   9.59 	   5.12 
