    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.059	 DELIVER	     1 	  0.446 	   4.02 	      0 	      0 	      0 
    8.136	 DELIVER	     2 	   1.69 	   6.89 	      0 	      0 	      0 
    8.829	 DELIVER	     3 	  0.693 	   4.49 	      0 	      0 	      0 
   15.166	 DELIVER	     4 	   2.74 	   6.74 	      0 	      0 	      0 
   16.338	 DELIVER	     5 	   1.01 	   7.78 	      0 	      0 	   1.66 
   16.403	 DELIVER	     6 	   2.83 	   9.02 	      0 	      0 	      0 
   18.570	 DELIVER	     7 	   1.48 	   6.01 	      0 	      0 	      0 
   19.332	 DELIVER	     8 	   2.23 	   7.32 	      0 	      0 	      0 
   23.105	 DELIVER	     9 	   1.97 	   6.04 	      0 	      0 	      0 
   29.367	 DELIVER	    10 	    1.3 	   8.89 	      0 	      0 	      0 
   33.322	 DELIVER	    11 	   0.64 	   6.86 	      0 	      0 	      0 
   34.883	 DELIVER	    12 	   0.99 	   6.36 	      0 	      0 	      0 
   34.914	 DELIVER	    13 	   1.26 	    7.6 	      0 	      0 	      0 
   37.277	 DELIVER	    14 	   1.98 	   8.01 	      0 	      0 	      0 
   40.357	 DELIVER	    15 	   1.83 	   6.48 	      0 	      0 	      0 
   41.679	 DELIVER	    16 	   1.42 	   7.59 	      0 	      0 	      0 
   42.929	 DELIVER	    17 	   1.55 	   8.54 	      0 	      0 	   1.12 
   45.168	 DELIVER	    18 	   2.99 	   6.99 	      0 	      0 	      0 
   48.490	 DELIVER	    19 	  0.442 	   8.02 	      0 	      0 	      0 
   50.604	 DELIVER	    20 	  0.548 	   4.53 	      0 	      0 	      0 
   51.585	 DELIVER	    21 	   1.89 	      7 	      0 	      0 	      0 
   54.517	 DELIVER	    22 	   2.09 	   6.21 	      0 	      0 	      0 
   57.345	 DELIVER	    23 	   1.14 	   9.55 	      0 	   1.99 	      0 
   57.476	 DELIVER	    24 	   1.65 	   6.01 	      0 	   1.99 	      0 
   60.271	 DELIVER	    25 	   2.84 	   8.31 	      0 	   1.99 	      0 
   61.573	 DELIVER	    26 	   2.48 	   9.27 	      0 	   1.99 	  0.822 
   61.698	 DELIVER	    27 	   1.07 	   8.89 	      0 	   1.99 	   2.79 
   65.201	 DELIVER	    28 	   2.65 	     11 	   4.95 	   1.99 	   3.64 
   65.830	 DELIVER	    29 	   2.99 	   13.5 	   4.95 	   1.99 	   2.43 
   66.488	 DELIVER	    30 	      1 	   8.99 	   4.95 	   1.99 	   4.49 
   67.039	 DELIVER	    31 	   2.82 	   13.5 	   4.95 	   1.99 	   3.17 
   67.918	 DELIVER	    32 	   1.93 	   12.8 	   4.95 	   1.99 	   4.35 
   68.284	 DELIVER	    33 	   1.54 	   12.5 	   4.95 	   1.99 	   4.66 
   69.232	 DELIVER	    34 	  0.389 	   9.04 	   4.95 	   1.99 	   5.08 
   69.996	 DELIVER	    35 	   2.57 	   12.5 	   4.95 	   1.99 	   3.94 
   70.618	 DELIVER	    36 	  0.638 	     12 	   5.15 	   1.99 	   5.43 
   71.529	 DELIVER	    37 	   2.15 	   13.2 	   5.15 	   1.99 	   4.65 
   72.127	 DELIVER	    38 	  0.638 	   13.2 	   5.15 	   1.99 	   5.75 
   72.393	 DELIVER	    39 	   1.75 	   12.1 	   5.15 	   1.99 	   5.35 
   72.478	 DELIVER	    40 	   1.67 	   11.3 	   5.15 	   1.99 	   6.01 
   73.436	 DELIVER	    41 	   2.04 	   13.5 	   5.56 	   1.99 	   5.16 
   73.589	 DELIVER	    42 	   2.36 	   11.7 	   5.56 	   1.99 	   5.54 
   75.720	 DELIVER	    43 	  0.475 	   9.61 	    6.3 	   1.99 	    4.7 
   77.437	 DELIVER	    44 	   0.42 	     13 	    6.3 	   1.99 	   5.93 
   77.940	 DELIVER	    45 	   2.93 	   14.2 	    6.3 	   1.99 	   6.04 
   79.452	 DELIVER	    46 	   1.54 	   16.6 	   6.58 	   1.99 	   5.96 
   79.690	 DELIVER	    47 	   1.27 	   10.7 	   6.58 	   1.99 	   3.68 
   79.830	 DELIVER	    48 	   1.18 	   10.4 	   6.58 	   1.99 	   4.24 
   80.285	 DELIVER	    49 	   1.35 	   10.5 	   6.58 	   1.99 	   4.19 
   80.335	 DELIVER	    50 	   1.18 	   69.9 	   6.58 	   1.99 	   4.24 
   81.342	 DELIVER	    51 	  0.386 	   11.1 	   6.58 	   1.99 	   5.13 
   81.684	 DELIVER	    52 	  0.869 	   11.9 	   6.58 	   1.99 	   5.07 
   81.987	 DELIVER	    53 	    2.5 	   10.1 	   6.58 	   1.99 	   3.85 
   82.755	 DELIVER	    54 	   1.62 	   10.7 	   6.58 	   1.99 	   3.64 
   83.041	 DELIVER	    55 	   2.68 	   10.7 	   6.58 	   1.99 	   5.04 
   84.875	 DELIVER	    56 	  0.679 	     12 	   6.58 	     28 	   5.29 
