    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.253	 DELIVER	     1 	  0.515 	   5.23 	      0 	      0 	      0 
    7.646	 DELIVER	     2 	  0.557 	   5.58 	      0 	      0 	      0 
   11.274	 DELIVER	     3 	  0.737 	   6.03 	      0 	      0 	      0 
   13.097	 DELIVER	     4 	   2.57 	    8.5 	      0 	      0 	      0 
   26.577	 DELIVER	     5 	   1.81 	   8.23 	      0 	      0 	      0 
   29.174	 DELIVER	     6 	   1.53 	   6.98 	      0 	      0 	      0 
   29.490	 DELIVER	     7 	    2.1 	   7.55 	      0 	      0 	      0 
   30.761	 DELIVER	     8 	   2.88 	   8.07 	      0 	      0 	   1.03 
   30.898	 DELIVER	     9 	  0.762 	   5.54 	      0 	      0 	      0 
   34.107	 DELIVER	    10 	   2.84 	   7.96 	      0 	      0 	      0 
   34.437	 DELIVER	    11 	  0.438 	   3.97 	      0 	      0 	      0 
   39.442	 DELIVER	    12 	   1.75 	   6.59 	      0 	      0 	      0 
   51.914	 DELIVER	    13 	   1.99 	   7.18 	      0 	      0 	      0 
   52.333	 DELIVER	    14 	   1.66 	   6.01 	      0 	      0 	      0 
   53.588	 DELIVER	    15 	    1.1 	   6.31 	      0 	      0 	      0 
   56.547	 DELIVER	    16 	   1.49 	   7.02 	      0 	      0 	      0 
   58.795	 DELIVER	    17 	   1.52 	    8.4 	      0 	      0 	  0.617 
   59.239	 DELIVER	    18 	  0.598 	   6.24 	      0 	      0 	  0.109 
   60.325	 DELIVER	    19 	   1.43 	   8.83 	      0 	      0 	   1.04 
   61.036	 DELIVER	    20 	   2.75 	   10.7 	      0 	      0 	      0 
   61.187	 DELIVER	    21 	      1 	   5.85 	      0 	      0 	      0 
   63.320	 DELIVER	    22 	   2.53 	   9.54 	      0 	      0 	      0 
   66.749	 DELIVER	    23 	  0.394 	   5.22 	      0 	  0.273 	  0.845 
   67.826	 DELIVER	    24 	   2.23 	   8.98 	      0 	   1.05 	      0 
   67.858	 DELIVER	    25 	   1.23 	     12 	      0 	   1.05 	  0.456 
   67.938	 DELIVER	    26 	   2.48 	   6.48 	      0 	   1.05 	  0.532 
   68.261	 DELIVER	    27 	  0.394 	     63 	      0 	   1.05 	  0.845 
   69.036	 DELIVER	    28 	   1.18 	   7.84 	      0 	   1.05 	      0 
   70.453	 DELIVER	    29 	   1.01 	   7.75 	      0 	   1.05 	   1.83 
   71.260	 DELIVER	    30 	   2.68 	   8.74 	      0 	   1.05 	   1.95 
   72.324	 DELIVER	    31 	   1.76 	   9.99 	      0 	   1.05 	  0.431 
   73.014	 DELIVER	    32 	   1.94 	   8.76 	      0 	   1.05 	   2.89 
   74.508	 DELIVER	    33 	   1.77 	   11.5 	      0 	   1.05 	   2.55 
   74.918	 DELIVER	    34 	   1.15 	   8.55 	      0 	   1.05 	   2.72 
   75.347	 DELIVER	    35 	   1.15 	   66.8 	      0 	   1.05 	   2.72 
   75.455	 DELIVER	    36 	  0.831 	   9.71 	      0 	   1.05 	   2.91 
   76.512	 DELIVER	    37 	  0.572 	   7.09 	      0 	   1.05 	  0.718 
   80.018	 DELIVER	    38 	  0.656 	   12.7 	      0 	   1.37 	   2.15 
   80.464	 DELIVER	    39 	   2.71 	   10.1 	      0 	   1.37 	  0.352 
   81.137	 DELIVER	    40 	   1.37 	   10.2 	      0 	   1.37 	   2.04 
   81.488	 DELIVER	    41 	  0.867 	   8.66 	      0 	   1.37 	  0.594 
   83.071	 DELIVER	    42 	    1.8 	   9.42 	      0 	   1.37 	  0.631 
   84.383	 DELIVER	    43 	   2.71 	   74.3 	      0 	   1.37 	  0.352 
   84.492	 DELIVER	    44 	    2.5 	    9.3 	      0 	   1.37 	      0 
   85.322	 DELIVER	    45 	   1.28 	   9.43 	      0 	   1.37 	    1.8 
   85.565	 DELIVER	    46 	   1.87 	   9.17 	      0 	   1.37 	   1.33 
   85.669	 DELIVER	    47 	   1.18 	   8.25 	      0 	   1.37 	   1.56 
   86.642	 DELIVER	    48 	   0.84 	   8.45 	      0 	   1.37 	    1.4 
   87.017	 DELIVER	    49 	   1.64 	   11.8 	      0 	   1.37 	  0.885 
   87.362	 DELIVER	    50 	   1.26 	   4.41 	      0 	   1.37 	0.00988 
   88.301	 DELIVER	    51 	    2.4 	   9.75 	      0 	   1.37 	   1.61 
   88.995	 DELIVER	    52 	   2.52 	   10.3 	      0 	   1.37 	   1.78 
   89.250	 DELIVER	    53 	   1.34 	   7.84 	      0 	   1.37 	   1.15 
   93.462	 DELIVER	    54 	   2.55 	   7.86 	      0 	   1.37 	      0 
   97.143	 DELIVER	    55 	  0.773 	   6.71 	      0 	   1.37 	      0 
   99.024	 DELIVER	    56 	   1.55 	   9.96 	      0 	   1.37 	      0 
  101.735	 DELIVER	    57 	   1.52 	   6.26 	      0 	   1.37 	      0 
  102.982	 DELIVER	    58 	   2.68 	   7.28 	      0 	   1.37 	      0 
  104.471	 DELIVER	    59 	   1.32 	   6.62 	      0 	   1.37 	      0 
