    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.910	 DELIVER	     1 	   2.38 	   6.16 	      0 	      0 	      0 
    7.593	 DELIVER	     2 	  0.797 	   7.56 	      0 	      0 	      0 
    8.283	 DELIVER	     3 	   1.24 	   6.34 	      0 	      0 	      0 
   10.309	 DELIVER	     4 	  0.882 	   6.53 	      0 	      0 	      0 
   11.058	 DELIVER	     5 	   1.72 	   6.16 	      0 	      0 	      0 
   13.410	 DELIVER	     6 	   1.48 	   5.05 	      0 	      0 	      0 
   14.302	 DELIVER	     7 	  0.503 	    5.6 	      0 	      0 	  0.202 
   14.363	 DELIVER	     8 	   2.55 	   12.1 	      0 	      0 	  0.827 
   15.095	 DELIVER	     9 	    1.6 	   7.79 	      0 	      0 	      0 
   17.488	 DELIVER	    10 	   2.05 	   8.31 	      0 	      0 	   0.22 
   22.482	 DELIVER	    11 	  0.509 	   5.98 	      0 	      0 	      0 
   22.829	 DELIVER	    12 	   2.63 	   6.11 	      0 	      0 	      0 
   23.967	 DELIVER	    13 	   1.67 	   6.26 	      0 	      0 	      0 
   24.943	 DELIVER	    14 	  0.615 	      4 	      0 	      0 	      0 
   27.936	 DELIVER	    15 	   1.83 	   7.69 	      0 	      0 	      0 
   28.847	 DELIVER	    16 	   2.65 	   6.96 	      0 	      0 	      0 
   29.046	 DELIVER	    17 	   0.51 	   6.14 	      0 	      0 	      0 
   30.882	 DELIVER	    18 	   1.68 	   6.46 	      0 	      0 	      0 
   31.709	 DELIVER	    19 	   1.11 	   5.16 	      0 	      0 	      0 
   35.692	 DELIVER	    20 	   2.65 	   7.67 	      0 	      0 	      0 
   36.441	 DELIVER	    21 	   1.26 	   7.17 	      0 	      0 	      0 
   38.643	 DELIVER	    22 	    1.3 	    7.7 	      0 	      0 	      0 
   39.480	 DELIVER	    23 	  0.382 	   6.14 	      0 	      0 	      0 
   40.541	 DELIVER	    24 	   2.15 	   7.15 	      0 	      0 	      0 
   40.879	 DELIVER	    25 	   1.93 	   6.52 	      0 	      0 	      0 
