    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.280	 DELIVER	     1 	   1.07 	   6.11 	      0 	      0 	      0 
    8.242	 DELIVER	     2 	   2.39 	    8.2 	      0 	      0 	      0 
   13.277	 DELIVER	     3 	   2.52 	   7.31 	      0 	      0 	      0 
   17.366	 DELIVER	     4 	   1.92 	   7.91 	      0 	      0 	      0 
   18.741	 DELIVER	     5 	  0.448 	   5.61 	      0 	      0 	      0 
   18.814	 DELIVER	     6 	   2.25 	   6.78 	      0 	      0 	      0 
   19.738	 DELIVER	     7 	  0.671 	    5.6 	      0 	      0 	  0.144 
   21.892	 DELIVER	     8 	   2.77 	   8.41 	      0 	      0 	 0.0887 
   22.077	 DELIVER	     9 	   2.29 	   6.67 	      0 	      0 	      0 
   23.879	 DELIVER	    10 	   1.22 	   5.67 	      0 	      0 	      0 
   25.599	 DELIVER	    11 	    2.3 	   6.17 	      0 	      0 	      0 
   28.638	 DELIVER	    12 	   2.17 	   7.31 	      0 	      0 	      0 
   30.814	 DELIVER	    13 	   1.27 	    5.1 	      0 	      0 	      0 
   33.090	 DELIVER	    14 	    2.8 	   10.5 	      0 	      0 	      0 
   33.758	 DELIVER	    15 	   2.87 	   10.7 	      0 	      0 	  0.475 
   36.190	 DELIVER	    16 	   1.69 	   7.17 	      0 	      0 	      0 
   36.954	 DELIVER	    17 	  0.894 	   4.94 	      0 	      0 	      0 
   38.235	 DELIVER	    18 	   1.31 	   5.87 	      0 	      0 	  0.402 
   40.988	 DELIVER	    19 	   2.12 	   10.3 	      0 	      0 	      0 
   42.766	 DELIVER	    20 	   1.59 	   5.58 	      0 	      0 	      0 
   43.740	 DELIVER	    21 	   1.48 	   6.29 	      0 	      0 	   1.32 
   44.722	 DELIVER	    22 	   2.66 	   7.38 	      0 	      0 	  0.673 
   45.491	 DELIVER	    23 	  0.825 	    8.3 	      0 	      0 	      0 
   45.833	 DELIVER	    24 	   2.32 	   6.06 	      0 	      0 	  0.479 
