    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.776	 DELIVER	     1 	  0.867 	   5.82 	      0 	      0 	      0 
    9.278	 DELIVER	     2 	   1.13 	    9.2 	      0 	      0 	      0 
    9.660	 DELIVER	     3 	   2.15 	   6.41 	      0 	      0 	      0 
   13.100	 DELIVER	     4 	   1.32 	   5.33 	      0 	      0 	      0 
   14.976	 DELIVER	     5 	   2.23 	   5.33 	      0 	      0 	      0 
   20.089	 DELIVER	     6 	   1.13 	   11.5 	      0 	      0 	      0 
   21.269	 DELIVER	     7 	    2.9 	   8.74 	      0 	      0 	      0 
   21.551	 DELIVER	     8 	   0.91 	   5.25 	      0 	      0 	      0 
   21.565	 DELIVER	     9 	   2.69 	   6.61 	      0 	      0 	      0 
   26.940	 DELIVER	    10 	  0.521 	   5.21 	      0 	      0 	      0 
   27.349	 DELIVER	    11 	  0.956 	   6.82 	      0 	      0 	      0 
   29.177	 DELIVER	    12 	   1.28 	   5.74 	      0 	      0 	      0 
   29.950	 DELIVER	    13 	   1.45 	   8.53 	      0 	      0 	      0 
   31.816	 DELIVER	    14 	   1.16 	   4.64 	      0 	      0 	      0 
   33.071	 DELIVER	    15 	  0.506 	   6.46 	      0 	      0 	      0 
   34.680	 DELIVER	    16 	    2.4 	    7.7 	      0 	      0 	      0 
   34.906	 DELIVER	    17 	   1.46 	   7.42 	      0 	      0 	  0.842 
   35.821	 DELIVER	    18 	   2.39 	   6.81 	      0 	      0 	   0.37 
   36.963	 DELIVER	    19 	   2.27 	   7.08 	      0 	      0 	      0 
   43.344	 DELIVER	    20 	    2.4 	   13.3 	      0 	  0.486 	   1.68 
   43.870	 DELIVER	    21 	   1.49 	   7.06 	      0 	  0.486 	      0 
   43.952	 DELIVER	    22 	   1.13 	   6.33 	      0 	  0.486 	      0 
   44.434	 DELIVER	    23 	  0.828 	   5.25 	      0 	  0.486 	      0 
   44.473	 DELIVER	    24 	  0.902 	   6.47 	      0 	  0.486 	  0.301 
