    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.608	 DELIVER	     1 	   0.84 	   5.48 	      0 	      0 	      0 
    6.142	 DELIVER	     2 	   1.25 	   4.53 	      0 	      0 	      0 
    6.696	 DELIVER	     3 	   2.57 	    6.6 	      0 	      0 	      0 
   10.004	 DELIVER	     4 	   2.73 	   6.21 	      0 	      0 	      0 
   13.089	 DELIVER	     5 	    2.8 	   9.27 	      0 	      0 	      0 
   18.376	 DELIVER	     6 	  0.569 	   4.36 	      0 	      0 	      0 
   19.273	 DELIVER	     7 	  0.871 	   8.72 	      0 	      0 	      0 
   22.383	 DELIVER	     8 	   1.45 	    6.3 	      0 	      0 	      0 
   23.995	 DELIVER	     9 	   2.53 	   5.89 	      0 	      0 	      0 
   24.087	 DELIVER	    10 	   2.87 	   7.62 	      0 	      0 	      0 
   29.550	 DELIVER	    11 	  0.783 	   5.14 	      0 	      0 	      0 
   32.007	 DELIVER	    12 	   1.63 	   6.48 	      0 	      0 	      0 
   37.602	 DELIVER	    13 	   1.66 	   6.06 	      0 	      0 	      0 
   38.620	 DELIVER	    14 	   1.92 	   5.56 	      0 	      0 	      0 
   42.178	 DELIVER	    15 	   1.34 	   6.63 	      0 	      0 	      0 
   47.419	 DELIVER	    16 	    2.3 	   5.86 	      0 	      0 	      0 
   49.429	 DELIVER	    17 	   1.94 	   8.87 	      0 	      0 	      0 
   52.670	 DELIVER	    18 	    1.3 	   6.37 	      0 	      0 	      0 
   54.642	 DELIVER	    19 	   1.25 	   5.51 	      0 	      0 	      0 
   58.253	 DELIVER	    20 	  0.936 	   9.93 	      0 	      0 	      0 
   66.408	 DELIVER	    21 	   1.98 	   7.92 	      0 	 0.0218 	      0 
   66.605	 DELIVER	    22 	   2.96 	   8.69 	      0 	 0.0218 	      0 
   67.646	 DELIVER	    23 	  0.976 	   7.17 	      0 	   3.19 	      0 
   67.703	 DELIVER	    24 	   2.04 	   6.07 	      0 	   3.19 	      0 
   68.698	 DELIVER	    25 	    1.9 	   6.81 	      0 	   3.19 	      0 
   70.415	 DELIVER	    26 	  0.815 	   8.27 	  0.201 	   3.19 	   1.53 
   72.747	 DELIVER	    27 	   2.69 	   9.81 	  0.201 	   3.19 	  0.847 
   75.134	 DELIVER	    28 	   1.98 	     12 	  0.201 	   3.19 	   1.35 
   75.190	 DELIVER	    29 	  0.865 	   11.5 	  0.201 	   3.19 	   2.82 
   75.486	 DELIVER	    30 	   2.71 	   11.3 	  0.201 	   3.19 	   3.17 
   75.504	 DELIVER	    31 	  0.945 	   11.1 	  0.201 	   3.19 	   4.72 
   75.842	 DELIVER	    32 	   2.68 	   11.8 	  0.201 	   3.19 	   2.47 
   76.302	 DELIVER	    33 	   2.71 	     65 	  0.201 	   3.19 	   3.17 
   77.703	 DELIVER	    34 	   1.75 	   12.2 	  0.201 	   3.19 	   4.51 
   78.781	 DELIVER	    35 	   1.44 	   11.4 	  0.201 	   3.19 	   4.45 
   78.823	 DELIVER	    36 	   1.04 	   10.8 	  0.201 	   3.19 	   5.25 
   79.052	 DELIVER	    37 	   2.96 	   11.2 	  0.201 	   3.19 	   3.94 
   82.435	 DELIVER	    38 	   1.33 	   13.2 	  0.201 	   3.19 	   5.53 
   82.471	 DELIVER	    39 	  0.765 	   12.6 	  0.201 	   3.19 	   6.28 
   82.921	 DELIVER	    40 	   2.24 	   13.8 	  0.201 	   3.19 	   5.17 
   83.412	 DELIVER	    41 	   1.88 	   12.4 	  0.201 	   3.19 	   5.92 
   85.169	 DELIVER	    42 	    2.8 	   14.3 	  0.201 	   3.19 	   5.65 
   85.296	 DELIVER	    43 	   2.33 	   13.8 	  0.201 	   3.19 	   7.27 
   86.140	 DELIVER	    44 	   1.26 	   14.4 	  0.201 	   3.19 	   7.58 
   89.112	 DELIVER	    45 	    1.8 	   16.4 	     17 	   3.19 	   7.92 
   89.154	 DELIVER	    46 	   2.92 	   15.8 	     17 	   3.19 	   7.77 
   89.943	 DELIVER	    47 	   2.21 	   16.1 	     17 	   3.19 	   8.51 
   90.653	 DELIVER	    48 	  0.837 	   15.1 	     17 	   25.8 	   8.51 
   91.621	 DELIVER	    49 	   1.91 	   15.7 	     17 	   25.8 	   8.67 
   92.448	 DELIVER	    50 	   2.94 	     16 	     17 	   25.8 	   8.45 
   93.958	 DELIVER	    51 	   1.79 	   17.1 	     17 	   25.8 	   9.68 
   94.132	 DELIVER	    52 	   0.54 	   16.1 	     17 	   25.8 	   10.2 
   94.209	 DELIVER	    53 	  0.486 	   16.2 	     17 	   25.8 	   10.8 
   94.389	 DELIVER	    54 	   1.59 	   15.9 	     17 	   25.8 	   10.8 
   95.328	 DELIVER	    55 	   2.18 	   18.5 	     17 	   25.8 	     11 
   96.391	 DELIVER	    56 	   1.58 	     17 	     17 	   25.8 	   10.6 
   97.559	 DELIVER	    57 	   1.81 	   17.6 	     17 	   25.8 	   10.9 
   99.058	 DELIVER	    58 	  0.684 	   16.1 	     17 	   25.8 	   9.79 
   99.879	 DELIVER	    59 	  0.879 	      8 	     17 	   25.8 	   1.52 
  100.014	 DELIVER	    60 	   1.61 	     18 	     17 	   25.8 	   9.56 
  101.555	 DELIVER	    61 	    2.4 	   10.2 	     17 	   25.8 	   1.79 
  103.532	 DELIVER	    62 	   2.98 	   7.72 	     17 	   25.8 	      0 
  112.771	 DELIVER	    63 	   1.47 	   9.51 	     17 	   25.8 	      0 
  114.564	 DELIVER	    64 	  0.489 	   4.71 	     17 	   25.8 	      0 
  125.517	 DELIVER	    65 	  0.732 	   5.66 	     17 	   25.8 	      0 
  126.267	 DELIVER	    66 	  0.464 	   5.21 	     17 	   25.8 	      0 
  128.718	 DELIVER	    67 	   2.08 	   5.43 	     17 	   25.8 	      0 
  130.083	 DELIVER	    68 	   2.87 	   8.91 	     17 	   25.8 	      0 
  130.766	 DELIVER	    69 	   1.73 	   5.43 	     17 	   25.8 	 0.0383 
  131.900	 DELIVER	    70 	   1.97 	   6.61 	     17 	   25.8 	      0 
  134.138	 DELIVER	    71 	   1.14 	   6.98 	     17 	   25.8 	 0.0993 
  134.780	 DELIVER	    72 	   1.63 	   9.39 	   17.2 	   25.8 	   1.72 
  137.217	 DELIVER	    73 	   1.69 	   5.24 	   17.2 	   25.8 	      0 
  137.364	 DELIVER	    74 	   2.86 	    9.9 	   17.2 	   25.8 	  0.937 
  138.142	 DELIVER	    75 	   2.61 	    8.1 	   17.2 	   25.8 	      0 
  138.294	 DELIVER	    76 	  0.723 	   5.51 	   17.2 	   25.8 	   1.72 
  139.502	 DELIVER	    77 	  0.842 	   7.01 	   17.2 	   25.8 	   1.17 
  140.249	 DELIVER	    78 	   1.93 	    8.2 	   17.2 	   25.8 	  0.603 
  140.700	 DELIVER	    79 	  0.604 	   7.52 	   17.2 	   25.8 	    1.4 
  141.657	 DELIVER	    80 	   1.44 	   8.12 	   17.2 	   25.8 	   1.69 
  142.556	 DELIVER	    81 	   1.51 	   8.62 	   17.2 	   34.4 	   3.06 
  142.578	 DELIVER	    82 	   1.81 	   9.31 	   17.2 	   34.4 	   1.91 
  144.414	 DELIVER	    83 	   2.65 	   10.6 	   17.2 	   34.5 	   2.84 
  145.872	 DELIVER	    84 	   2.41 	   11.5 	   17.2 	   34.5 	   4.95 
  146.648	 DELIVER	    85 	   1.78 	   12.5 	   17.2 	   34.5 	   4.35 
  149.383	 DELIVER	    86 	   1.54 	   14.8 	   17.2 	   34.5 	   5.72 
  149.431	 DELIVER	    87 	  0.821 	   10.1 	   17.2 	   34.5 	   5.03 
  149.531	 DELIVER	    88 	   2.35 	   10.2 	   17.2 	   34.5 	   3.58 
  150.149	 DELIVER	    89 	   2.64 	     14 	   17.2 	   34.5 	   5.55 
  150.596	 DELIVER	    90 	   1.06 	   13.3 	   17.2 	   34.5 	   4.51 
  151.412	 DELIVER	    91 	   2.09 	     12 	   17.2 	   34.5 	   5.73 
  152.679	 DELIVER	    92 	   1.71 	   9.93 	   17.2 	   34.5 	   2.47 
  154.936	 DELIVER	    93 	   1.02 	   6.24 	   17.2 	   34.5 	      0 
  157.721	 DELIVER	    94 	  0.757 	   4.23 	   17.2 	   34.5 	      0 
  162.311	 DELIVER	    95 	   2.58 	   6.64 	   17.2 	   34.5 	      0 
  164.886	 DELIVER	    96 	   2.93 	   8.41 	   17.2 	   34.5 	      0 
  166.356	 DELIVER	    97 	   1.83 	   5.57 	   17.2 	   34.5 	      0 
  174.733	 DELIVER	    98 	  0.937 	   5.65 	   17.2 	   34.5 	      0 
  176.788	 DELIVER	    99 	   1.55 	    7.6 	   17.2 	   34.5 	      0 
  179.204	 DELIVER	   100 	  0.468 	   6.89 	   17.2 	   34.5 	      0 
  179.420	 DELIVER	   101 	   2.56 	   7.41 	   17.2 	   34.5 	      0 
  181.003	 DELIVER	   102 	    2.7 	   6.46 	   17.2 	   34.5 	      0 
  181.335	 DELIVER	   103 	  0.721 	   5.19 	   17.2 	   34.5 	    1.1 
  184.534	 DELIVER	   104 	   2.99 	   8.47 	   17.2 	   34.5 	      0 
  187.257	 DELIVER	   105 	  0.643 	   7.76 	   17.2 	   34.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.467 Time Sample Var. =	 0.7611
 Event Ave. =	  1.725 Event Sample Var. =	 0.5865
 Minimum =	 0.4643
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.309 Time Sample Var. =	  28.48
 Event Ave. =	  10.22 Event Sample Var. =	  43.27
 Minimum =	  4.232
 Maximum =	  64.99
RATIO[0]:
 Time Ave. = 	  10.79 Time Sample Var. =	  68.23
 Event Ave. =	   9.98 Event Sample Var. =	  70.61
 Minimum =	      0
 Maximum =	  17.19
RATIO[3]:
 Time Ave. = 	  19.89 Time Sample Var. =	  232.4
 Event Ave. =	  17.08 Event Sample Var. =	  203.2
 Minimum =	      0
 Maximum =	  34.49
WAIT[ID[7]]:
 Time Ave. = 	  1.087 Time Sample Var. =	   6.31
 Event Ave. =	  2.746 Event Sample Var. =	  11.98
 Minimum =	      0
 Maximum =	  10.97
