    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.836	 DELIVER	     1 	  0.544 	   4.75 	      0 	      0 	      0 
   15.661	 DELIVER	     2 	  0.772 	   6.43 	      0 	      0 	      0 
   16.067	 DELIVER	     3 	   1.72 	   9.19 	      0 	      0 	      0 
   19.015	 DELIVER	     4 	   2.05 	   7.48 	      0 	      0 	      0 
   21.164	 DELIVER	     5 	   1.32 	   8.74 	      0 	      0 	   1.16 
   22.073	 DELIVER	     6 	   2.82 	   9.67 	      0 	      0 	      0 
   22.859	 DELIVER	     7 	  0.667 	   4.52 	      0 	      0 	      0 
   28.376	 DELIVER	     8 	  0.774 	   6.81 	      0 	      0 	      0 
   31.053	 DELIVER	     9 	  0.967 	   4.97 	      0 	      0 	      0 
   33.502	 DELIVER	    10 	  0.591 	   5.91 	      0 	      0 	      0 
   33.900	 DELIVER	    11 	   2.53 	   8.34 	      0 	      0 	      0 
   41.957	 DELIVER	    12 	   1.65 	    7.8 	      0 	      0 	      0 
   47.316	 DELIVER	    13 	   2.32 	   6.16 	      0 	      0 	      0 
   49.151	 DELIVER	    14 	   2.02 	   6.02 	      0 	      0 	      0 
   52.686	 DELIVER	    15 	   2.84 	   8.02 	      0 	      0 	      0 
   54.986	 DELIVER	    16 	   1.93 	   6.26 	      0 	      0 	      0 
   57.434	 DELIVER	    17 	   1.08 	   5.79 	      0 	      0 	      0 
   58.432	 DELIVER	    18 	  0.872 	   5.87 	      0 	      0 	  0.163 
   58.957	 DELIVER	    19 	  0.818 	   7.26 	      0 	      0 	      0 
   59.531	 DELIVER	    20 	   0.37 	   6.11 	      0 	      0 	  0.173 
   60.249	 DELIVER	    21 	   2.17 	   7.87 	      0 	      0 	  0.142 
   60.914	 DELIVER	    22 	   1.52 	   6.74 	      0 	      0 	  0.506 
   61.702	 DELIVER	    23 	   1.39 	   7.03 	      0 	      0 	   1.36 
   62.014	 DELIVER	    24 	   1.95 	   7.92 	      0 	      0 	      0 
   62.516	 DELIVER	    25 	  0.691 	   5.74 	      0 	      0 	      0 
   63.932	 DELIVER	    26 	   1.53 	   4.67 	      0 	      0 	  0.164 
   64.185	 DELIVER	    27 	   1.26 	   6.55 	      0 	      0 	      0 
   65.260	 DELIVER	    28 	  0.649 	    6.3 	      0 	      0 	      0 
   65.885	 DELIVER	    29 	   1.92 	   6.55 	      0 	      0 	  0.279 
   66.121	 DELIVER	    30 	    1.5 	    8.2 	      0 	      0 	      0 
   67.816	 DELIVER	    31 	    1.9 	    8.3 	      0 	      0 	   1.44 
   69.181	 DELIVER	    32 	  0.784 	   4.81 	      0 	  0.101 	      0 
   69.856	 DELIVER	    33 	   1.69 	    7.2 	      0 	  0.101 	  0.194 
   69.870	 DELIVER	    34 	  0.834 	   6.55 	      0 	  0.101 	      0 
   70.799	 DELIVER	    35 	   1.52 	   9.54 	      0 	    1.5 	  0.275 
   72.993	 DELIVER	    36 	   1.64 	   5.55 	      0 	   2.75 	      0 
   75.654	 DELIVER	    37 	   2.43 	    7.8 	      0 	   2.79 	      0 
   75.844	 DELIVER	    38 	   1.57 	   6.86 	      0 	   2.79 	   2.27 
   76.067	 DELIVER	    39 	  0.608 	   7.09 	      0 	   3.28 	   1.67 
   76.290	 DELIVER	    40 	   1.57 	   8.26 	      0 	   3.44 	   1.05 
   78.991	 DELIVER	    41 	  0.573 	   9.74 	      0 	   3.44 	   3.58 
   79.937	 DELIVER	    42 	   2.16 	   9.07 	      0 	   3.44 	   2.54 
   80.546	 DELIVER	    43 	   2.81 	   12.4 	      0 	   3.44 	   2.12 
   81.399	 DELIVER	    44 	  0.676 	   9.42 	      0 	   3.44 	   3.59 
   82.667	 DELIVER	    45 	   2.31 	   7.51 	      0 	   3.44 	   1.08 
   83.780	 DELIVER	    46 	   2.97 	   14.1 	      0 	   10.5 	   3.42 
   84.407	 DELIVER	    47 	  0.499 	   8.88 	      0 	   10.5 	   2.88 
   85.018	 DELIVER	    48 	   2.34 	   10.2 	      0 	   10.5 	   1.29 
   86.035	 DELIVER	    49 	   1.67 	   10.5 	      0 	   10.5 	   2.97 
   86.046	 DELIVER	    50 	   1.62 	   9.97 	      0 	   10.5 	   2.82 
   86.857	 DELIVER	    51 	  0.396 	   8.12 	      0 	   10.5 	   4.39 
   87.952	 DELIVER	    52 	  0.577 	   9.57 	      0 	   10.5 	   4.52 
   88.420	 DELIVER	    53 	  0.915 	   8.38 	      0 	   10.5 	   3.48 
   89.956	 DELIVER	    54 	  0.396 	   81.8 	      0 	   10.5 	   4.39 
   90.574	 DELIVER	    55 	  0.468 	   11.2 	      0 	   10.5 	   4.12 
   90.916	 DELIVER	    56 	  0.915 	   82.5 	      0 	   10.5 	   3.48 
   91.559	 DELIVER	    57 	  0.468 	   80.4 	      0 	   10.5 	   4.12 
   92.308	 DELIVER	    58 	   1.91 	   11.9 	      0 	   10.5 	   3.53 
   92.336	 DELIVER	    59 	  0.367 	      7 	      0 	   10.5 	   0.53 
   92.886	 DELIVER	    60 	   1.96 	   10.8 	      0 	   10.5 	   2.39 
   95.238	 DELIVER	    61 	   2.58 	   9.03 	      0 	   10.5 	 0.0256 
   96.349	 DELIVER	    62 	   1.38 	   8.14 	      0 	   10.5 	   0.61 
   96.679	 DELIVER	    63 	   2.09 	   8.89 	      0 	   10.5 	      0 
   98.850	 DELIVER	    64 	   2.63 	   7.41 	      0 	   10.5 	      0 
  101.386	 DELIVER	    65 	   2.52 	   7.53 	      0 	   10.5 	      0 
  101.685	 DELIVER	    66 	   2.89 	   6.94 	      0 	   10.5 	      0 
  102.932	 DELIVER	    67 	   1.59 	   7.22 	      0 	   10.5 	  0.666 
  105.967	 DELIVER	    68 	   1.82 	   6.14 	      0 	   10.5 	  0.494 
  106.947	 DELIVER	    69 	   1.39 	   8.02 	      0 	   10.5 	      0 
  107.032	 DELIVER	    70 	   1.95 	   8.28 	      0 	   10.5 	      0 
  110.752	 DELIVER	    71 	   1.02 	   6.68 	      0 	   10.5 	      0 
  111.472	 DELIVER	    72 	   1.13 	   7.52 	      0 	   10.5 	      0 
  115.928	 DELIVER	    73 	   1.45 	   5.53 	      0 	   10.5 	      0 
  116.874	 DELIVER	    74 	  0.799 	   6.61 	      0 	   10.5 	      0 
  118.559	 DELIVER	    75 	    1.4 	    6.6 	      0 	   10.5 	      0 
  118.587	 DELIVER	    76 	  0.919 	   5.22 	      0 	   10.5 	  0.722 
  119.883	 DELIVER	    77 	   2.23 	   6.63 	      0 	   10.5 	  0.111 
  120.700	 DELIVER	    78 	   1.14 	   6.16 	      0 	   10.5 	  0.464 
  120.835	 DELIVER	    79 	   2.34 	   9.09 	      0 	   10.5 	      0 
  122.798	 DELIVER	    80 	  0.444 	   5.01 	      0 	   10.5 	0.00509 
  124.357	 DELIVER	    81 	    2.9 	    7.9 	      0 	   10.5 	      0 
  124.757	 DELIVER	    82 	   2.19 	   9.15 	      0 	   10.5 	      0 
  126.638	 DELIVER	    83 	  0.767 	   7.89 	      0 	   10.5 	   0.61 
  126.651	 DELIVER	    84 	   2.07 	   8.34 	      0 	   10.5 	      0 
  126.926	 DELIVER	    85 	   2.24 	   6.24 	      0 	   10.5 	      0 
  127.106	 DELIVER	    86 	   2.21 	   7.12 	      0 	   10.5 	  0.139 
  128.610	 DELIVER	    87 	    1.4 	   7.54 	      0 	   10.5 	   1.26 
  129.328	 DELIVER	    88 	  0.434 	   8.17 	      0 	   10.5 	   1.76 
  133.317	 DELIVER	    89 	   2.62 	   8.16 	      0 	   10.5 	      0 
  133.323	 DELIVER	    90 	   1.92 	   8.12 	      0 	   10.5 	      0 
  137.182	 DELIVER	    91 	   2.61 	    8.3 	   0.07 	   10.5 	      0 
  137.755	 DELIVER	    92 	   2.43 	   11.6 	   0.07 	   10.5 	  0.954 
  140.500	 DELIVER	    93 	   2.47 	   7.47 	    1.2 	   10.5 	      0 
  141.072	 DELIVER	    94 	   2.61 	     11 	    1.2 	   10.5 	      0 
  141.402	 DELIVER	    95 	   2.22 	   8.19 	    1.2 	   10.5 	      0 
  142.544	 DELIVER	    96 	   0.75 	    9.2 	    1.2 	   10.5 	   2.08 
  142.967	 DELIVER	    97 	   2.08 	   8.57 	    1.2 	   10.5 	   1.78 
