    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.705	 DELIVER	     1 	  0.944 	   4.66 	      0 	      0 	      0 
    6.836	 DELIVER	     2 	   1.01 	   5.84 	      0 	      0 	      0 
   12.683	 DELIVER	     3 	   2.12 	   7.07 	      0 	      0 	      0 
   15.192	 DELIVER	     4 	    1.7 	   5.63 	      0 	      0 	      0 
   16.184	 DELIVER	     5 	   2.76 	   5.87 	      0 	      0 	      0 
   16.778	 DELIVER	     6 	  0.992 	   4.32 	      0 	      0 	      0 
   21.085	 DELIVER	     7 	   1.45 	    5.4 	      0 	      0 	      0 
   27.687	 DELIVER	     8 	   2.33 	   7.76 	      0 	      0 	      0 
   30.046	 DELIVER	     9 	   0.95 	    6.7 	      0 	      0 	      0 
   44.098	 DELIVER	    10 	  0.491 	   6.61 	      0 	      0 	      0 
   47.228	 DELIVER	    11 	   1.74 	   7.68 	      0 	      0 	      0 
   48.326	 DELIVER	    12 	    1.6 	   5.52 	      0 	      0 	      0 
   48.843	 DELIVER	    13 	   2.81 	   8.41 	      0 	      0 	      0 
   52.454	 DELIVER	    14 	   2.31 	   6.94 	      0 	      0 	      0 
   55.439	 DELIVER	    15 	   2.68 	   8.53 	      0 	      0 	      0 
   60.376	 DELIVER	    16 	  0.945 	   5.92 	      0 	  0.416 	   1.29 
   61.533	 DELIVER	    17 	   2.18 	   7.97 	      0 	   1.28 	      0 
   62.059	 DELIVER	    18 	   2.77 	   8.93 	      0 	   1.28 	      0 
   63.577	 DELIVER	    19 	   1.39 	    8.3 	      0 	   1.28 	   1.42 
   63.796	 DELIVER	    20 	   2.69 	   8.36 	      0 	   1.28 	   2.51 
   64.141	 DELIVER	    21 	   1.88 	   7.94 	      0 	   1.28 	   1.88 
   64.272	 DELIVER	    22 	   2.04 	   9.23 	      0 	   1.28 	  0.855 
   65.877	 DELIVER	    23 	  0.706 	   8.74 	      0 	   5.21 	   2.82 
   68.751	 DELIVER	    24 	   1.39 	   8.95 	      0 	   5.89 	   2.52 
   68.758	 DELIVER	    25 	   1.69 	   10.9 	      0 	   5.89 	   2.79 
   70.228	 DELIVER	    26 	   2.49 	   11.5 	      0 	   5.89 	   1.92 
   70.354	 DELIVER	    27 	   1.77 	   10.4 	      0 	   5.89 	   3.23 
   70.880	 DELIVER	    28 	   1.25 	   10.8 	      0 	   5.89 	   3.66 
   71.220	 DELIVER	    29 	   1.46 	   8.17 	      0 	   5.89 	   3.26 
   71.792	 DELIVER	    30 	  0.853 	   8.46 	      0 	   5.89 	   3.78 
   72.103	 DELIVER	    31 	   1.34 	    9.8 	      0 	   5.89 	   2.66 
   72.612	 DELIVER	    32 	    2.2 	   11.6 	      0 	   5.89 	   3.89 
   74.979	 DELIVER	    33 	    1.1 	   11.3 	      0 	      6 	   4.12 
   75.173	 DELIVER	    34 	    1.1 	   9.54 	      0 	      6 	   2.33 
   76.097	 DELIVER	    35 	  0.596 	   4.87 	      0 	   7.72 	  0.655 
   76.142	 DELIVER	    36 	   2.58 	   8.82 	      0 	   7.72 	   1.55 
   76.328	 DELIVER	    37 	   2.82 	   8.39 	      0 	   7.72 	   1.13 
   78.761	 DELIVER	    38 	   2.34 	   7.59 	   1.07 	   7.72 	  0.272 
   79.563	 DELIVER	    39 	   2.52 	   7.99 	   1.07 	   7.72 	  0.911 
   80.204	 DELIVER	    40 	  0.676 	   7.05 	   1.07 	     12 	   1.85 
   81.494	 DELIVER	    41 	   2.38 	   9.82 	   1.07 	     12 	   2.11 
   82.795	 DELIVER	    42 	   1.19 	   8.84 	   1.07 	   13.9 	   3.73 
   83.151	 DELIVER	    43 	  0.753 	   8.97 	   1.07 	   13.9 	   4.07 
   83.995	 DELIVER	    44 	   1.52 	   10.3 	   1.07 	   13.9 	   2.49 
   84.546	 DELIVER	    45 	   1.33 	    8.8 	   1.07 	   13.9 	   3.13 
   84.600	 DELIVER	    46 	  0.484 	   8.78 	   1.07 	   13.9 	   3.18 
   84.736	 DELIVER	    47 	   0.54 	   8.53 	   1.07 	   13.9 	   3.28 
   85.292	 DELIVER	    48 	  0.484 	   76.5 	   1.07 	   13.9 	   3.18 
   89.425	 DELIVER	    49 	   2.29 	   12.9 	   1.07 	   13.9 	   3.49 
   89.555	 DELIVER	    50 	   2.56 	   12.4 	   1.07 	   13.9 	   5.14 
   90.052	 DELIVER	    51 	   2.14 	   12.7 	   1.07 	   13.9 	   5.13 
   90.317	 DELIVER	    52 	   2.28 	   13.4 	   1.07 	   13.9 	   3.31 
   90.958	 DELIVER	    53 	   2.56 	   78.6 	   1.07 	   13.9 	   5.14 
   92.133	 DELIVER	    54 	   1.91 	   11.7 	   1.07 	   13.9 	   4.41 
   98.983	 DELIVER	    55 	   1.89 	   7.05 	   1.07 	   13.9 	      0 
  100.345	 DELIVER	    56 	  0.867 	   8.61 	   1.07 	   13.9 	      0 
  106.755	 DELIVER	    57 	   1.73 	   7.01 	   1.07 	   13.9 	      0 
  110.268	 DELIVER	    58 	   2.73 	   7.71 	   1.07 	   13.9 	      0 
  111.252	 DELIVER	    59 	  0.501 	   8.18 	   1.07 	   13.9 	      0 
  118.779	 DELIVER	    60 	   2.87 	   7.35 	   1.07 	   14.2 	      0 
  119.441	 DELIVER	    61 	   2.16 	   8.36 	   1.07 	   14.2 	      0 
  121.257	 DELIVER	    62 	   1.35 	    9.5 	   1.07 	   14.8 	   2.54 
  121.379	 DELIVER	    63 	   2.43 	   9.71 	   1.07 	   14.8 	   1.57 
  123.273	 DELIVER	    64 	    2.5 	   9.27 	   1.07 	   14.8 	   1.67 
  123.697	 DELIVER	    65 	   2.25 	   10.4 	   1.07 	   14.8 	   2.31 
  125.201	 DELIVER	    66 	   2.54 	     11 	   1.07 	   14.8 	   3.75 
  126.136	 DELIVER	    67 	   2.75 	    9.5 	   1.07 	   19.5 	   1.54 
  126.465	 DELIVER	    68 	  0.625 	   8.35 	   1.07 	   19.5 	   3.97 
  127.734	 DELIVER	    69 	   1.16 	     10 	   1.07 	   19.6 	   3.21 
