    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.206	 DELIVER	     1 	  0.494 	   8.19 	      0 	      0 	      0 
   13.453	 DELIVER	     2 	   1.13 	   6.71 	      0 	      0 	      0 
   15.400	 DELIVER	     3 	  0.953 	   7.02 	      0 	      0 	      0 
   16.100	 DELIVER	     4 	   1.08 	    6.6 	      0 	      0 	      0 
   16.801	 DELIVER	     5 	   1.61 	   6.82 	      0 	      0 	      0 
   17.436	 DELIVER	     6 	   1.66 	   11.4 	      0 	      0 	      0 
   23.552	 DELIVER	     7 	   2.24 	   6.55 	      0 	      0 	      0 
   35.034	 DELIVER	     8 	   1.83 	   6.39 	      0 	      0 	      0 
   42.469	 DELIVER	     9 	   2.11 	   6.56 	      0 	      0 	      0 
   47.192	 DELIVER	    10 	      3 	   9.22 	      0 	      0 	      0 
   47.205	 DELIVER	    11 	  0.428 	   5.96 	      0 	      0 	      0 
   47.901	 DELIVER	    12 	   1.49 	   6.39 	      0 	      0 	      0 
   58.052	 DELIVER	    13 	   1.76 	    6.3 	      0 	   3.43 	      0 
   58.186	 DELIVER	    14 	   2.23 	   6.11 	      0 	   3.43 	      0 
   59.812	 DELIVER	    15 	   2.12 	   7.45 	      0 	   5.14 	   1.15 
   61.752	 DELIVER	    16 	   2.86 	   8.21 	      0 	   5.14 	  0.762 
   64.090	 DELIVER	    17 	   1.75 	   10.5 	      0 	   6.56 	   2.09 
   64.611	 DELIVER	    18 	   2.13 	     11 	      0 	   6.56 	    3.6 
   65.378	 DELIVER	    19 	   1.16 	   11.1 	      0 	   6.56 	   5.03 
   65.730	 DELIVER	    20 	    2.1 	   11.8 	      0 	   6.56 	   3.43 
   66.883	 DELIVER	    21 	   2.96 	   11.4 	      0 	   6.56 	      4 
   68.303	 DELIVER	    22 	  0.563 	   10.7 	      0 	   6.56 	   4.82 
   69.213	 DELIVER	    23 	   2.65 	   12.1 	      0 	   6.56 	   3.34 
   69.781	 DELIVER	    24 	   1.45 	   9.21 	      0 	   6.56 	   2.54 
   69.989	 DELIVER	    25 	  0.897 	   10.5 	      0 	   6.56 	   3.55 
   70.084	 DELIVER	    26 	   2.11 	   9.07 	      0 	   6.56 	   2.88 
   71.591	 DELIVER	    27 	    1.8 	   6.87 	      0 	   6.56 	   1.29 
   72.271	 DELIVER	    28 	   2.08 	   9.03 	      0 	   6.56 	   1.31 
   74.351	 DELIVER	    29 	   1.77 	   5.52 	      0 	   6.56 	      0 
   76.905	 DELIVER	    30 	   2.71 	   7.97 	      0 	   6.56 	      0 
   79.536	 DELIVER	    31 	   1.29 	   6.64 	      0 	   6.56 	      0 
   80.945	 DELIVER	    32 	    2.3 	   7.96 	      0 	   6.56 	      0 
   80.983	 DELIVER	    33 	   1.72 	   6.88 	      0 	   6.56 	   1.66 
   81.193	 DELIVER	    34 	   1.58 	   8.07 	      0 	   6.56 	   1.06 
