    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	  0.664 	   6.88 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	   1.62 	   6.36 	      0 	      0 	      0 
   19.823	 DELIVER	     3 	   2.29 	   6.34 	      0 	      0 	      0 
   20.797	 DELIVER	     4 	   1.12 	   5.44 	      0 	      0 	      0 
   34.192	 DELIVER	     5 	  0.894 	   4.49 	      0 	      0 	0.00948 
   34.765	 DELIVER	     6 	   2.31 	   7.36 	      0 	      0 	      0 
   35.373	 DELIVER	     7 	   2.03 	   6.26 	      0 	      0 	      0 
   38.742	 DELIVER	     8 	   2.01 	   8.61 	      0 	      0 	   0.47 
   48.262	 DELIVER	     9 	   2.83 	   8.82 	      0 	      0 	      0 
   51.046	 DELIVER	    10 	  0.393 	   4.92 	      0 	      0 	      0 
   57.438	 DELIVER	    11 	  0.598 	   6.52 	      0 	   1.17 	   0.93 
   57.661	 DELIVER	    12 	   2.75 	   8.57 	      0 	   1.17 	      0 
   58.146	 DELIVER	    13 	   2.99 	   7.51 	      0 	   1.17 	      0 
   58.429	 DELIVER	    14 	   1.77 	   7.12 	  0.128 	   1.17 	   1.13 
   59.421	 DELIVER	    15 	   1.11 	   6.84 	  0.128 	   1.17 	   1.05 
   59.536	 DELIVER	    16 	  0.619 	   4.67 	  0.128 	   1.17 	      0 
   60.791	 DELIVER	    17 	   1.01 	   5.93 	  0.128 	   1.17 	      0 
   62.070	 DELIVER	    18 	  0.837 	   6.91 	  0.128 	   1.17 	   1.32 
   63.061	 DELIVER	    19 	  0.837 	   56.2 	  0.128 	   1.17 	   1.32 
   64.689	 DELIVER	    20 	  0.439 	    9.3 	  0.128 	   1.17 	   1.38 
   65.132	 DELIVER	    21 	   1.17 	   9.58 	  0.128 	   1.17 	   1.66 
   65.190	 DELIVER	    22 	   2.87 	   8.81 	  0.128 	   1.17 	  0.941 
   65.567	 DELIVER	    23 	  0.439 	   56.3 	  0.128 	   1.17 	   1.38 
   65.909	 DELIVER	    24 	   1.13 	   9.45 	  0.128 	   1.17 	   1.92 
   66.674	 DELIVER	    25 	   2.32 	   9.82 	  0.128 	   1.17 	   2.65 
   66.913	 DELIVER	    26 	   2.41 	    9.4 	  0.128 	   1.17 	   2.67 
   68.197	 DELIVER	    27 	   1.72 	   10.5 	  0.128 	   1.17 	   4.15 
   68.274	 DELIVER	    28 	   1.38 	   10.4 	  0.128 	   1.17 	   5.38 
   68.838	 DELIVER	    29 	  0.671 	     11 	  0.128 	   1.17 	   4.78 
   70.455	 DELIVER	    30 	  0.696 	   11.2 	  0.128 	   1.17 	   7.28 
   71.651	 DELIVER	    31 	      3 	   13.5 	   12.8 	   1.17 	   5.37 
   73.772	 DELIVER	    32 	  0.533 	   14.4 	   12.8 	   1.17 	    7.9 
   74.579	 DELIVER	    33 	  0.533 	   60.1 	   12.8 	   1.17 	    7.9 
   75.267	 DELIVER	    34 	  0.846 	   14.6 	   14.6 	   1.17 	   7.02 
   76.429	 DELIVER	    35 	   1.47 	   14.9 	   14.6 	   1.17 	   6.24 
   76.964	 DELIVER	    36 	   2.21 	   14.6 	   14.6 	   1.17 	   8.88 
   77.029	 DELIVER	    37 	   1.89 	     15 	   14.6 	   1.17 	   7.25 
   77.307	 DELIVER	    38 	  0.806 	   19.1 	   14.6 	   1.17 	   6.39 
   78.640	 DELIVER	    39 	   2.99 	   16.5 	   14.6 	   21.6 	   8.98 
   79.348	 DELIVER	    40 	   2.99 	   62.9 	   14.6 	   22.1 	   8.98 
   80.672	 DELIVER	    41 	  0.931 	   16.8 	   14.6 	   22.6 	   11.7 
   80.746	 DELIVER	    42 	  0.723 	   17.6 	   14.6 	   22.6 	   11.7 
   80.848	 DELIVER	    43 	  0.931 	     64 	   14.6 	   22.6 	   11.7 
   82.617	 DELIVER	    44 	  0.743 	     16 	   14.6 	   22.6 	   9.74 
   83.929	 DELIVER	    45 	   1.64 	   16.6 	   14.6 	   22.6 	    9.1 
   85.129	 DELIVER	    46 	  0.992 	   12.9 	   14.6 	   22.6 	   4.83 
   85.331	 DELIVER	    47 	   2.45 	   12.3 	   14.6 	   22.6 	   5.06 
   85.498	 DELIVER	    48 	  0.538 	   12.4 	   14.6 	   22.6 	   5.04 
   85.727	 DELIVER	    49 	  0.723 	   68.1 	   14.6 	   22.6 	   11.7 
   86.677	 DELIVER	    50 	  0.914 	   13.5 	   14.6 	   22.6 	   5.46 
   88.179	 DELIVER	    51 	   2.45 	   75.8 	   14.6 	   22.6 	   5.06 
   88.693	 DELIVER	    52 	  0.604 	   10.5 	   14.6 	   22.6 	   2.73 
   88.928	 DELIVER	    53 	    2.9 	   12.2 	   14.6 	   22.6 	   3.83 
   89.521	 DELIVER	    54 	   2.04 	   10.5 	   14.6 	   22.6 	   2.44 
   89.745	 DELIVER	    55 	   2.27 	    8.3 	   14.6 	   22.6 	   2.09 
   90.382	 DELIVER	    56 	  0.862 	    5.2 	   14.6 	   22.6 	  0.621 
   91.065	 DELIVER	    57 	   2.98 	   9.72 	   14.6 	   22.6 	   2.07 
   94.549	 DELIVER	    58 	   2.16 	   8.33 	   14.6 	   22.6 	  0.178 
   96.136	 DELIVER	    59 	  0.443 	   8.55 	   14.6 	   22.6 	      0 
  101.204	 DELIVER	    60 	  0.761 	   6.57 	   14.6 	   22.6 	      0 
  101.582	 DELIVER	    61 	   1.83 	   7.65 	   14.6 	   22.6 	      0 
  102.696	 DELIVER	    62 	  0.929 	   6.99 	   14.6 	   22.6 	 0.0535 
  103.159	 DELIVER	    63 	   1.76 	   8.26 	   14.6 	   22.6 	  0.498 
  103.746	 DELIVER	    64 	  0.959 	   5.83 	   14.6 	   22.6 	      0 
  110.227	 DELIVER	    65 	   1.59 	   5.79 	   14.6 	   22.6 	      0 
  113.069	 DELIVER	    66 	    0.6 	   6.86 	   14.6 	   22.6 	      0 
  116.912	 DELIVER	    67 	   1.55 	   5.57 	   14.6 	   22.6 	      0 
  117.600	 DELIVER	    68 	   2.37 	   7.19 	   14.6 	     23 	      0 
  120.982	 DELIVER	    69 	   2.79 	    8.5 	   14.6 	   23.6 	  0.412 
  121.147	 DELIVER	    70 	   2.32 	   9.53 	   14.6 	   23.6 	   1.17 
  122.568	 DELIVER	    71 	   2.37 	   10.1 	   14.6 	   23.6 	   2.62 
