    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   2.48 	    6.6 	      0 	      0 	      0 
    8.494	 DELIVER	     2 	   1.15 	   5.73 	      0 	      0 	      0 
   11.432	 DELIVER	     3 	   1.27 	   7.64 	      0 	      0 	  0.118 
   11.508	 DELIVER	     4 	   1.93 	   7.84 	      0 	      0 	      0 
   14.304	 DELIVER	     5 	  0.644 	   4.73 	      0 	      0 	      0 
   21.407	 DELIVER	     6 	   1.47 	   8.73 	      0 	      0 	      0 
   21.929	 DELIVER	     7 	   2.32 	    9.3 	      0 	      0 	      0 
   21.991	 DELIVER	     8 	  0.891 	    8.3 	      0 	      0 	  0.455 
   23.538	 DELIVER	     9 	   1.24 	   5.85 	      0 	      0 	      0 
   25.932	 DELIVER	    10 	   1.16 	   5.27 	      0 	      0 	      0 
   26.213	 DELIVER	    11 	   1.31 	   7.45 	      0 	      0 	      0 
   29.630	 DELIVER	    12 	   1.62 	   8.24 	      0 	      0 	  0.428 
   30.510	 DELIVER	    13 	   1.54 	   8.31 	      0 	      0 	   1.24 
   31.870	 DELIVER	    14 	   2.97 	   10.8 	      0 	      0 	      0 
   33.792	 DELIVER	    15 	   2.38 	   8.18 	      0 	      0 	      0 
   35.225	 DELIVER	    16 	   1.75 	   8.25 	      0 	      0 	      0 
   38.400	 DELIVER	    17 	    2.7 	   8.32 	      0 	      0 	      0 
   38.636	 DELIVER	    18 	   1.55 	    4.8 	      0 	      0 	      0 
   45.936	 DELIVER	    19 	   0.83 	    4.1 	      0 	      0 	      0 
   51.460	 DELIVER	    20 	  0.967 	   5.08 	      0 	      0 	      0 
   52.265	 DELIVER	    21 	  0.654 	   3.83 	      0 	      0 	      0 
   53.393	 DELIVER	    22 	   1.61 	   5.32 	      0 	      0 	      0 
   55.717	 DELIVER	    23 	   1.28 	   6.17 	      0 	      0 	      0 
   60.163	 DELIVER	    24 	   2.66 	   7.34 	      0 	   0.63 	      0 
   62.153	 DELIVER	    25 	   2.88 	    9.5 	      0 	   0.63 	      0 
   62.589	 DELIVER	    26 	   1.48 	    8.6 	      0 	   0.63 	   1.55 
   65.443	 DELIVER	    27 	    2.7 	   11.7 	      0 	   1.61 	   1.69 
   66.054	 DELIVER	    28 	   2.92 	   10.1 	      0 	   1.61 	   1.09 
   67.091	 DELIVER	    29 	  0.745 	   10.7 	      0 	   1.61 	   1.74 
   67.142	 DELIVER	    30 	  0.557 	    9.3 	      0 	   1.61 	   2.09 
   67.206	 DELIVER	    31 	   2.23 	     10 	      0 	   1.61 	   1.74 
   67.705	 DELIVER	    32 	  0.601 	   8.68 	      0 	   1.61 	   2.12 
   67.913	 DELIVER	    33 	   1.45 	   9.72 	   1.28 	   1.61 	    2.3 
   69.744	 DELIVER	    34 	   2.12 	   8.26 	   1.28 	   1.61 	  0.455 
   71.255	 DELIVER	    35 	   1.08 	   8.23 	   1.28 	   1.61 	   1.39 
   71.634	 DELIVER	    36 	   2.67 	   12.3 	   2.58 	   1.61 	   2.44 
   73.107	 DELIVER	    37 	   1.38 	   11.5 	    2.7 	   1.61 	   2.44 
   73.410	 DELIVER	    38 	    2.4 	     10 	    2.7 	   1.61 	   2.02 
   73.609	 DELIVER	    39 	   2.94 	   9.88 	    2.7 	   1.61 	   1.76 
   73.813	 DELIVER	    40 	  0.901 	   8.67 	    2.7 	   1.61 	   3.29 
   73.991	 DELIVER	    41 	  0.751 	   10.2 	    2.7 	   1.61 	   4.05 
   75.761	 DELIVER	    42 	   2.72 	   10.2 	    2.7 	   1.61 	   3.05 
   78.271	 DELIVER	    43 	   1.07 	   11.7 	    2.7 	   1.61 	   6.29 
   78.319	 DELIVER	    44 	   1.53 	   11.9 	    2.7 	   1.61 	   4.88 
   78.378	 DELIVER	    45 	  0.734 	   12.8 	    2.7 	   1.61 	   3.74 
   79.030	 DELIVER	    46 	    2.3 	   12.5 	    2.7 	   1.61 	   5.61 
   79.580	 DELIVER	    47 	   1.05 	   10.1 	    2.7 	   1.61 	   4.95 
   80.288	 DELIVER	    48 	    2.3 	   67.8 	    2.7 	   1.61 	   5.61 
   81.297	 DELIVER	    49 	   2.81 	   12.3 	    2.7 	   1.61 	   4.95 
   81.971	 DELIVER	    50 	   2.25 	     12 	    2.7 	   1.61 	   5.47 
   84.960	 DELIVER	    51 	   2.61 	   14.9 	    2.7 	   1.61 	   6.71 
   85.763	 DELIVER	    52 	    2.8 	   13.3 	    2.7 	   1.61 	   6.89 
   86.571	 DELIVER	    53 	   2.17 	   16.5 	    2.7 	   1.61 	   7.68 
   87.483	 DELIVER	    54 	   0.41 	   14.5 	    2.7 	   1.61 	   8.19 
   88.290	 DELIVER	    55 	   1.32 	   15.6 	    2.7 	   1.61 	   7.15 
   89.601	 DELIVER	    56 	  0.969 	   16.2 	    2.7 	   1.61 	   8.77 
   90.659	 DELIVER	    57 	   2.05 	     17 	    2.7 	   1.61 	   9.46 
   91.122	 DELIVER	    58 	   1.57 	     18 	    2.7 	   1.61 	   8.52 
   91.168	 DELIVER	    59 	   2.96 	   17.4 	    2.7 	   1.61 	   9.42 
   92.144	 DELIVER	    60 	   2.77 	   17.8 	    2.7 	   1.61 	   10.8 
   94.352	 DELIVER	    61 	   1.98 	   19.7 	   22.5 	   1.61 	   11.5 
   94.382	 DELIVER	    62 	   1.13 	   17.4 	   22.5 	   1.61 	   11.2 
   97.055	 DELIVER	    63 	   0.77 	   18.1 	   22.5 	   32.6 	   11.9 
   97.159	 DELIVER	    64 	   2.62 	   18.6 	   22.5 	   32.6 	   10.7 
   98.140	 DELIVER	    65 	   2.88 	   23.1 	   22.5 	   32.6 	   12.9 
   98.567	 DELIVER	    66 	   1.24 	   18.8 	   22.5 	   32.6 	   12.1 
   98.924	 DELIVER	    67 	   1.28 	   19.2 	   22.5 	   32.6 	   11.9 
   99.799	 DELIVER	    68 	   1.75 	   15.3 	   22.5 	   32.6 	   8.62 
  101.041	 DELIVER	    69 	   1.78 	     21 	   22.5 	   32.6 	   12.8 
  102.428	 DELIVER	    70 	   1.95 	     16 	   22.5 	   32.6 	   8.19 
  103.059	 DELIVER	    71 	   1.17 	     14 	   22.5 	   32.6 	   7.29 
  104.529	 DELIVER	    72 	   1.51 	   17.7 	   22.5 	   32.6 	   8.05 
  104.699	 DELIVER	    73 	   2.61 	   14.8 	   22.5 	   32.6 	   6.66 
  105.314	 DELIVER	    74 	   1.83 	   14.6 	   22.5 	   32.6 	   6.85 
  107.359	 DELIVER	    75 	   2.46 	   16.1 	   22.5 	   32.6 	   7.93 
  108.017	 DELIVER	    76 	   2.38 	   14.2 	   22.5 	   32.6 	   5.51 
  108.266	 DELIVER	    77 	   1.25 	   8.17 	   22.5 	   32.6 	   1.56 
  109.254	 DELIVER	    78 	  0.439 	   6.47 	   22.5 	   32.6 	      0 
  109.806	 DELIVER	    79 	   1.78 	   6.41 	   22.5 	   32.6 	      0 
  112.639	 DELIVER	    80 	      3 	   7.85 	   22.5 	   32.6 	      0 
  113.870	 DELIVER	    81 	   1.61 	   8.62 	   22.5 	   32.6 	   2.18 
  114.672	 DELIVER	    82 	   2.26 	   9.61 	   22.5 	   32.6 	  0.109 
  115.686	 DELIVER	    83 	   1.21 	   5.46 	   22.5 	   34.3 	      0 
  117.191	 DELIVER	    84 	   2.18 	   6.36 	   22.5 	   34.3 	      0 
  118.620	 DELIVER	    85 	  0.901 	   6.14 	   22.5 	   35.1 	   1.59 
  119.776	 DELIVER	    86 	   2.57 	   8.27 	   22.5 	   35.3 	      0 
  122.161	 DELIVER	    87 	  0.667 	   9.07 	   22.5 	   35.7 	   1.89 
  122.645	 DELIVER	    88 	   1.97 	   10.8 	   22.5 	   35.7 	    1.2 
