    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.817	 DELIVER	     1 	  0.819 	   6.78 	      0 	      0 	      0 
    8.444	 DELIVER	     2 	   1.24 	   7.14 	      0 	      0 	      0 
   10.237	 DELIVER	     3 	  0.566 	   4.57 	      0 	      0 	      0 
   15.009	 DELIVER	     4 	   1.17 	   6.65 	      0 	      0 	      0 
   16.281	 DELIVER	     5 	  0.455 	    6.2 	      0 	      0 	      0 
   17.891	 DELIVER	     6 	   2.18 	   9.03 	      0 	      0 	      0 
   20.721	 DELIVER	     7 	  0.798 	   7.17 	      0 	      0 	      0 
   24.411	 DELIVER	     8 	   1.45 	   6.69 	      0 	      0 	      0 
   29.385	 DELIVER	     9 	   2.22 	   6.76 	      0 	      0 	      0 
   47.726	 DELIVER	    10 	    2.2 	   9.26 	      0 	      0 	      0 
   48.387	 DELIVER	    11 	   2.01 	   7.77 	      0 	      0 	      0 
   54.414	 DELIVER	    12 	   2.87 	   9.02 	      0 	  0.629 	      0 
   54.698	 DELIVER	    13 	    2.5 	   6.58 	      0 	  0.629 	  0.142 
   55.946	 DELIVER	    14 	   2.59 	   8.75 	      0 	  0.629 	      0 
   57.344	 DELIVER	    15 	  0.434 	   8.44 	 0.0767 	  0.629 	  0.884 
   59.566	 DELIVER	    16 	   2.67 	   8.95 	 0.0767 	  0.629 	      0 
   60.159	 DELIVER	    17 	   2.72 	   8.27 	 0.0767 	  0.629 	      0 
   61.201	 DELIVER	    18 	   1.46 	   8.71 	 0.0767 	  0.629 	   3.78 
   61.496	 DELIVER	    19 	   2.07 	    9.5 	 0.0767 	  0.629 	   2.61 
   61.984	 DELIVER	    20 	   2.98 	   10.1 	 0.0767 	  0.629 	   1.35 
   63.955	 DELIVER	    21 	   2.97 	   11.3 	 0.0767 	  0.629 	   4.02 
   64.854	 DELIVER	    22 	  0.853 	   10.4 	 0.0767 	  0.629 	   3.31 
   66.758	 DELIVER	    23 	   1.73 	     12 	 0.0767 	  0.629 	   4.87 
   67.484	 DELIVER	    24 	    2.1 	   12.1 	 0.0767 	  0.629 	   5.96 
   68.149	 DELIVER	    25 	   2.59 	   13.6 	 0.0767 	  0.629 	   4.05 
   68.260	 DELIVER	    26 	    1.9 	   13.1 	 0.0767 	  0.629 	   6.02 
   68.613	 DELIVER	    27 	  0.802 	   12.4 	 0.0767 	  0.629 	   6.88 
   69.537	 DELIVER	    28 	   0.92 	   13.1 	 0.0767 	  0.629 	   7.43 
   69.680	 DELIVER	    29 	  0.803 	   13.4 	 0.0767 	  0.629 	   7.19 
   71.397	 DELIVER	    30 	   1.18 	   14.7 	 0.0767 	  0.629 	   7.55 
   72.007	 DELIVER	    31 	   0.54 	   14.2 	 0.0767 	  0.629 	   9.11 
   72.277	 DELIVER	    32 	   1.46 	   14.8 	 0.0767 	  0.629 	   7.95 
   72.406	 DELIVER	    33 	   2.34 	   15.1 	 0.0767 	  0.629 	   7.52 
   73.006	 DELIVER	    34 	  0.444 	   14.1 	 0.0767 	  0.629 	   8.25 
   73.301	 DELIVER	    35 	   2.61 	   14.3 	 0.0767 	  0.629 	   8.51 
