    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 	      0 
    7.392	 DELIVER	     2 	  0.725 	   5.26 	      0 	      0 	      0 
    8.511	 DELIVER	     3 	  0.725 	   3.25 	      0 	      0 	      0 
   11.768	 DELIVER	     4 	  0.691 	   4.57 	      0 	      0 	      0 
   16.010	 DELIVER	     5 	   1.48 	    7.2 	      0 	      0 	      0 
   18.601	 DELIVER	     6 	   1.59 	   6.95 	      0 	      0 	      0 
   20.047	 DELIVER	     7 	   1.03 	   4.32 	      0 	      0 	      0 
   20.219	 DELIVER	     8 	   1.85 	   7.16 	      0 	      0 	      0 
   25.505	 DELIVER	     9 	   1.85 	   6.22 	      0 	      0 	      0 
   34.601	 DELIVER	    10 	   1.32 	   7.71 	      0 	      0 	      0 
   34.675	 DELIVER	    11 	   2.06 	    7.5 	      0 	      0 	      0 
   45.106	 DELIVER	    12 	   1.81 	   7.82 	      0 	      0 	      0 
   45.605	 DELIVER	    13 	   1.05 	   4.49 	      0 	      0 	      0 
   48.112	 DELIVER	    14 	   1.05 	   5.39 	      0 	      0 	      0 
   52.477	 DELIVER	    15 	    1.5 	   5.87 	      0 	      0 	      0 
   53.454	 DELIVER	    16 	  0.382 	   4.43 	      0 	      0 	      0 
   54.053	 DELIVER	    17 	   1.51 	   7.48 	      0 	      0 	      0 
   56.602	 DELIVER	    18 	  0.558 	    6.6 	      0 	      0 	      0 
   57.558	 DELIVER	    19 	  0.926 	   5.72 	      0 	      0 	      0 
   58.442	 DELIVER	    20 	   2.29 	   6.78 	      0 	      0 	      0 
   60.004	 DELIVER	    21 	  0.752 	   6.88 	      0 	      0 	  0.826 
   60.357	 DELIVER	    22 	   1.59 	    7.8 	      0 	      0 	  0.213 
   60.580	 DELIVER	    23 	   1.76 	   6.78 	      0 	   3.88 	  0.554 
   61.433	 DELIVER	    24 	   1.51 	   5.95 	      0 	   3.88 	  0.635 
   63.914	 DELIVER	    25 	   2.93 	   8.69 	      0 	   3.88 	      0 
   65.922	 DELIVER	    26 	   1.51 	   10.2 	      0 	   3.88 	   1.93 
   66.099	 DELIVER	    27 	   1.79 	   9.02 	      0 	   3.88 	   3.82 
   66.580	 DELIVER	    28 	   1.34 	   9.92 	      0 	   3.88 	   3.88 
   66.711	 DELIVER	    29 	   2.74 	   10.5 	      0 	   3.88 	   1.99 
   66.967	 DELIVER	    30 	  0.456 	   9.88 	      0 	   3.88 	    4.8 
   67.432	 DELIVER	    31 	   1.79 	   58.4 	      0 	   3.88 	   3.82 
   67.916	 DELIVER	    32 	   1.36 	   9.16 	      0 	   3.88 	   3.58 
   68.573	 DELIVER	    33 	   0.97 	   5.65 	      0 	   3.88 	  0.461 
   68.932	 DELIVER	    34 	  0.546 	   6.09 	      0 	   3.88 	      0 
   69.107	 DELIVER	    35 	   1.56 	   5.78 	      0 	   3.88 	  0.368 
   69.783	 DELIVER	    36 	  0.627 	   3.95 	      0 	   3.88 	      0 
   71.973	 DELIVER	    37 	   1.12 	   5.41 	      0 	   3.88 	      0 
   73.119	 DELIVER	    38 	   0.58 	   4.22 	      0 	   3.88 	  0.154 
   74.844	 DELIVER	    39 	   2.59 	   8.39 	      0 	   3.88 	      0 
   75.310	 DELIVER	    40 	   2.67 	   8.18 	      0 	   3.88 	  0.554 
   75.646	 DELIVER	    41 	  0.444 	   6.17 	      0 	   3.88 	  0.156 
   76.612	 DELIVER	    42 	   1.17 	   4.78 	      0 	   3.88 	  0.457 
   78.049	 DELIVER	    43 	      2 	    8.2 	      0 	   3.88 	  0.224 
   78.400	 DELIVER	    44 	  0.875 	   5.53 	      0 	   3.88 	  0.758 
   78.895	 DELIVER	    45 	  0.908 	   5.76 	      0 	   3.88 	   1.36 
   79.749	 DELIVER	    46 	   1.94 	   9.88 	      0 	   3.88 	  0.483 
   79.809	 DELIVER	    47 	   1.55 	   8.77 	      0 	   3.88 	   1.03 
   80.448	 DELIVER	    48 	   1.46 	   8.42 	      0 	   3.88 	   1.43 
   81.519	 DELIVER	    49 	   0.46 	   7.13 	      0 	   3.88 	   1.02 
   82.400	 DELIVER	    50 	   1.57 	   6.91 	      0 	   3.88 	  0.975 
   83.294	 DELIVER	    51 	   1.55 	   9.76 	      0 	   3.88 	   1.39 
   83.444	 DELIVER	    52 	   1.38 	   8.15 	      0 	   3.88 	  0.574 
   83.455	 DELIVER	    53 	   1.35 	    6.2 	      0 	   3.88 	      0 
   83.583	 DELIVER	    54 	   1.27 	   6.32 	      0 	   3.88 	  0.773 
   84.651	 DELIVER	    55 	   1.18 	    7.3 	      0 	   3.88 	   1.26 
   85.684	 DELIVER	    56 	  0.949 	   6.45 	      0 	   3.88 	 0.0791 
   86.047	 DELIVER	    57 	  0.671 	   6.01 	      0 	   3.88 	   1.54 
   87.260	 DELIVER	    58 	   1.72 	   7.49 	      0 	   3.88 	   0.49 
   87.538	 DELIVER	    59 	    1.8 	    7.9 	      0 	   3.88 	  0.146 
   89.566	 DELIVER	    60 	   2.31 	   7.94 	      0 	   3.88 	  0.632 
