    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.02 	   5.25 	      0 	      0 	      0 
    9.199	 DELIVER	     2 	    1.4 	   7.52 	      0 	      0 	      0 
   10.187	 DELIVER	     3 	   2.56 	   8.15 	      0 	      0 	   1.04 
   10.444	 DELIVER	     4 	   1.87 	   8.74 	      0 	      0 	      0 
   12.007	 DELIVER	     5 	   1.48 	   8.29 	      0 	      0 	      0 
   12.126	 DELIVER	     6 	    2.5 	   7.58 	      0 	      0 	  0.651 
   13.827	 DELIVER	     7 	  0.389 	   8.36 	      0 	      0 	  0.166 
   16.695	 DELIVER	     8 	   2.24 	   6.18 	      0 	      0 	      0 
   18.021	 DELIVER	     9 	   2.76 	     10 	      0 	      0 	      0 
   19.232	 DELIVER	    10 	  0.542 	   5.55 	      0 	      0 	 0.0883 
   20.116	 DELIVER	    11 	   1.59 	   8.13 	      0 	      0 	   0.77 
   21.514	 DELIVER	    12 	   2.33 	   7.03 	      0 	      0 	      0 
   21.960	 DELIVER	    13 	  0.464 	   5.23 	      0 	      0 	      0 
   24.828	 DELIVER	    14 	   2.87 	   13.9 	      0 	      0 	      0 
   25.802	 DELIVER	    15 	    2.1 	   8.07 	      0 	      0 	      0 
   26.309	 DELIVER	    16 	   2.17 	   7.59 	      0 	      0 	    1.1 
   26.923	 DELIVER	    17 	   2.28 	    8.3 	      0 	      0 	      0 
   27.141	 DELIVER	    18 	   1.03 	   9.91 	      0 	      0 	      0 
   28.572	 DELIVER	    19 	   1.62 	   9.61 	      0 	      0 	   1.93 
   29.002	 DELIVER	    20 	  0.696 	   7.88 	      0 	      0 	  0.883 
   29.296	 DELIVER	    21 	   2.68 	   7.97 	      0 	      0 	   1.19 
   32.286	 DELIVER	    22 	      1 	   10.3 	      0 	      0 	   3.19 
   34.561	 DELIVER	    23 	   2.93 	   12.7 	      0 	      0 	  0.823 
   35.037	 DELIVER	    24 	   2.01 	   8.95 	      0 	      0 	  0.107 
   35.209	 DELIVER	    25 	   2.01 	   26.3 	      0 	      0 	  0.107 
   35.903	 DELIVER	    26 	   1.75 	   9.13 	      0 	      0 	   1.44 
   37.916	 DELIVER	    27 	   1.75 	   28.8 	      0 	      0 	   1.44 
   38.447	 DELIVER	    28 	   1.47 	   9.86 	      0 	      0 	   1.38 
   38.886	 DELIVER	    29 	  0.998 	    6.3 	      0 	      0 	      0 
   39.023	 DELIVER	    30 	    2.1 	   8.77 	      0 	      0 	   1.12 
   43.453	 DELIVER	    31 	   2.96 	   8.37 	      0 	      0 	      0 
   44.687	 DELIVER	    32 	  0.586 	   5.66 	      0 	      0 	      0 
   46.554	 DELIVER	    33 	   1.63 	   7.87 	      0 	      0 	      0 
   47.066	 DELIVER	    34 	  0.918 	   7.62 	      0 	      0 	  0.162 
   48.935	 DELIVER	    35 	   2.31 	   7.09 	      0 	      0 	      0 
   49.083	 DELIVER	    36 	  0.687 	   8.11 	      0 	      0 	      0 
   51.508	 DELIVER	    37 	   1.89 	   7.36 	      0 	      0 	      0 
   56.972	 DELIVER	    38 	      2 	   5.38 	      0 	      0 	      0 
   59.541	 DELIVER	    39 	  0.431 	   7.12 	      0 	   5.18 	   1.16 
   59.575	 DELIVER	    40 	    2.9 	   8.21 	      0 	   5.18 	      0 
   59.919	 DELIVER	    41 	   1.51 	   7.47 	      0 	   5.19 	   1.56 
   62.666	 DELIVER	    42 	   1.39 	    9.7 	      0 	   7.02 	   3.99 
   62.967	 DELIVER	    43 	  0.481 	   9.41 	      0 	   7.02 	   3.93 
   63.872	 DELIVER	    44 	  0.642 	   10.9 	      0 	   7.02 	   3.93 
   64.297	 DELIVER	    45 	  0.481 	   54.9 	      0 	   7.02 	   3.93 
   64.973	 DELIVER	    46 	   1.39 	   55.3 	      0 	   7.02 	   3.99 
   65.732	 DELIVER	    47 	  0.809 	   11.3 	      0 	   7.02 	   3.94 
   65.765	 DELIVER	    48 	  0.721 	   11.6 	      0 	   7.02 	   3.82 
   65.976	 DELIVER	    49 	  0.864 	     10 	      0 	   7.02 	   2.74 
   67.213	 DELIVER	    50 	   2.32 	   8.43 	      0 	   7.02 	  0.981 
   67.774	 DELIVER	    51 	   1.68 	    9.1 	      0 	   7.02 	  0.889 
   67.892	 DELIVER	    52 	   0.57 	   8.69 	      0 	   7.02 	   2.04 
   68.038	 DELIVER	    53 	  0.613 	   11.7 	      0 	   7.02 	   2.77 
