    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.611	 DELIVER	     1 	   1.36 	   5.51 	      0 	      0 	      0 
    7.166	 DELIVER	     2 	   1.39 	   5.88 	      0 	      0 	      0 
   14.014	 DELIVER	     3 	   2.44 	   9.03 	      0 	      0 	      0 
   20.774	 DELIVER	     4 	   1.77 	   7.98 	      0 	      0 	      0 
   22.616	 DELIVER	     5 	   2.61 	   7.97 	      0 	      0 	      0 
   24.511	 DELIVER	     6 	   1.47 	   7.16 	      0 	      0 	      0 
   28.725	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 	      0 
   31.545	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 	      0 
   35.387	 DELIVER	     9 	   2.78 	   8.82 	      0 	      0 	      0 
   36.844	 DELIVER	    10 	   2.49 	   9.04 	      0 	      0 	      0 
   38.403	 DELIVER	    11 	   1.47 	   7.66 	      0 	      0 	      0 
   43.596	 DELIVER	    12 	   1.15 	   5.74 	      0 	      0 	      0 
   44.728	 DELIVER	    13 	  0.508 	   6.13 	      0 	      0 	      0 
   46.019	 DELIVER	    14 	   2.26 	   6.49 	      0 	      0 	      0 
   51.142	 DELIVER	    15 	  0.918 	   5.09 	      0 	      0 	      0 
   52.591	 DELIVER	    16 	  0.501 	   8.02 	      0 	      0 	      0 
   54.450	 DELIVER	    17 	   1.11 	   5.86 	      0 	      0 	      0 
   58.662	 DELIVER	    18 	  0.653 	   8.26 	      0 	      0 	      0 
   58.709	 DELIVER	    19 	   1.08 	   6.94 	      0 	      0 	      0 
   59.257	 DELIVER	    20 	   0.87 	   6.53 	      0 	      0 	  0.123 
   59.522	 DELIVER	    21 	  0.815 	   4.85 	      0 	      0 	      0 
   59.540	 DELIVER	    22 	   1.08 	   52.6 	      0 	      0 	      0 
   60.481	 DELIVER	    23 	  0.436 	   4.94 	      0 	      0 	      0 
   61.613	 DELIVER	    24 	   1.55 	   8.61 	      0 	      0 	  0.721 
   62.665	 DELIVER	    25 	  0.578 	   4.32 	      0 	 0.0961 	      0 
   63.026	 DELIVER	    26 	   2.02 	   6.34 	      0 	  0.187 	      0 
   66.392	 DELIVER	    27 	   2.91 	   8.01 	      0 	  0.396 	  0.323 
   67.153	 DELIVER	    28 	   1.34 	   6.96 	      0 	  0.396 	   1.42 
   67.237	 DELIVER	    29 	  0.764 	     12 	      0 	  0.396 	 0.0312 
   68.053	 DELIVER	    30 	   2.31 	   8.46 	   1.28 	  0.396 	      0 
   68.188	 DELIVER	    31 	   1.16 	   7.98 	   1.28 	  0.396 	    1.7 
   68.562	 DELIVER	    32 	  0.581 	   7.04 	   1.28 	  0.396 	   1.54 
   70.794	 DELIVER	    33 	   1.67 	   8.74 	   1.28 	  0.396 	   1.59 
   71.978	 DELIVER	    34 	   2.43 	   11.1 	   1.28 	   7.25 	   2.11 
   73.890	 DELIVER	    35 	  0.983 	   8.98 	   1.28 	   7.25 	    3.4 
   74.221	 DELIVER	    36 	   2.68 	   11.4 	   1.28 	   7.25 	   2.45 
   74.548	 DELIVER	    37 	    1.5 	   10.5 	   1.28 	   7.25 	   3.95 
   75.137	 DELIVER	    38 	  0.474 	   11.7 	   1.28 	   7.25 	    4.4 
   75.817	 DELIVER	    39 	   1.21 	   10.1 	   1.28 	   11.4 	   3.81 
   75.919	 DELIVER	    40 	   1.21 	   65.8 	   1.28 	   11.4 	   3.81 
   76.444	 DELIVER	    41 	   1.61 	   11.1 	   1.28 	   11.4 	   3.98 
   76.597	 DELIVER	    42 	   1.38 	   10.8 	   1.28 	   11.4 	   4.96 
   76.816	 DELIVER	    43 	   1.12 	   10.3 	   1.28 	   11.4 	   5.52 
   78.557	 DELIVER	    44 	  0.443 	   8.49 	   1.28 	   12.7 	   3.32 
   78.768	 DELIVER	    45 	  0.482 	   7.79 	   1.28 	   12.7 	   2.85 
   78.833	 DELIVER	    46 	   2.48 	   12.7 	    1.8 	   12.7 	   4.75 
   80.650	 DELIVER	    47 	   1.95 	   12.4 	   2.21 	   12.7 	   4.91 
   82.139	 DELIVER	    48 	   0.93 	   10.5 	   2.21 	   12.7 	   3.52 
   82.664	 DELIVER	    49 	   2.53 	   8.44 	   2.21 	   12.7 	   2.92 
   86.616	 DELIVER	    50 	   2.83 	   15.5 	   2.21 	   20.7 	   3.23 
   86.797	 DELIVER	    51 	   1.05 	   14.9 	   2.21 	   20.7 	   4.17 
   87.188	 DELIVER	    52 	   2.29 	   11.3 	   2.21 	   20.7 	   2.88 
   88.017	 DELIVER	    53 	   2.88 	   11.9 	   2.21 	   20.7 	   3.59 
   88.629	 DELIVER	    54 	   2.53 	   80.2 	   2.21 	   20.7 	   2.92 
   88.961	 DELIVER	    55 	   1.05 	   11.7 	   2.21 	   20.7 	   5.34 
   88.993	 DELIVER	    56 	   1.28 	   11.4 	   2.21 	   20.7 	   5.98 
   89.567	 DELIVER	    57 	    1.6 	   11.6 	   2.21 	   20.7 	   5.86 
   90.245	 DELIVER	    58 	   2.77 	   13.3 	   2.21 	   20.7 	    4.1 
   91.115	 DELIVER	    59 	  0.623 	   13.1 	   2.21 	   20.7 	   6.89 
   93.142	 DELIVER	    60 	    1.9 	   14.9 	   2.21 	   20.7 	   7.19 
   93.919	 DELIVER	    61 	   2.69 	   14.7 	   2.21 	   20.7 	   6.24 
   93.960	 DELIVER	    62 	  0.906 	   12.8 	   2.21 	   20.7 	   6.14 
   94.813	 DELIVER	    63 	   2.01 	   9.19 	   2.21 	   20.7 	   2.63 
   95.193	 DELIVER	    64 	   1.32 	   10.1 	   2.21 	   20.7 	   3.07 
   95.923	 DELIVER	    65 	   1.64 	   5.83 	   2.21 	   20.7 	   0.17 
   95.986	 DELIVER	    66 	  0.897 	   4.67 	   2.21 	   20.7 	      0 
   97.523	 DELIVER	    67 	   1.65 	   8.62 	   2.21 	   20.7 	   0.61 
  103.156	 DELIVER	    68 	   2.64 	   7.07 	   2.21 	   20.7 	      0 
  107.241	 DELIVER	    69 	   2.88 	   6.69 	   2.21 	   20.7 	      0 
  110.386	 DELIVER	    70 	   1.32 	   7.42 	   2.21 	   20.7 	      0 
  111.532	 DELIVER	    71 	  0.859 	   6.81 	   2.21 	   20.7 	      0 
  111.670	 DELIVER	    72 	   2.39 	   7.15 	   2.21 	   20.7 	      0 
  112.770	 DELIVER	    73 	  0.489 	   5.75 	   2.21 	   20.7 	      0 
  113.499	 DELIVER	    74 	  0.553 	   5.33 	   2.21 	   20.7 	      0 
  115.429	 DELIVER	    75 	   1.01 	   7.24 	   2.21 	   20.7 	      0 
  116.244	 DELIVER	    76 	  0.598 	   7.43 	   2.21 	   20.7 	      0 
  117.113	 DELIVER	    77 	  0.598 	    110 	   2.21 	   20.7 	      0 
  119.158	 DELIVER	    78 	   2.56 	    7.5 	   2.21 	   20.8 	      0 
  119.163	 DELIVER	    79 	   1.67 	   5.79 	   2.21 	   20.8 	      0 
  120.049	 DELIVER	    80 	  0.398 	   6.52 	   2.21 	   20.8 	   1.51 
  120.207	 DELIVER	    81 	   1.24 	   6.69 	   2.21 	   20.8 	  0.706 
  121.501	 DELIVER	    82 	    1.5 	   5.18 	   2.21 	   20.8 	      0 
  122.298	 DELIVER	    83 	   2.06 	   8.36 	   2.21 	   20.8 	    1.5 
  122.795	 DELIVER	    84 	    1.1 	   5.61 	   2.21 	   20.8 	  0.649 
  124.905	 DELIVER	    85 	   1.67 	   8.09 	   2.21 	   20.9 	  0.685 
  125.336	 DELIVER	    86 	  0.581 	   7.33 	   2.21 	   20.9 	   2.16 
  126.231	 DELIVER	    87 	  0.795 	    6.9 	   2.21 	   20.9 	   1.41 
  127.174	 DELIVER	    88 	  0.581 	    120 	   2.21 	   20.9 	   2.16 
  127.767	 DELIVER	    89 	  0.728 	   8.65 	   2.21 	   20.9 	   1.41 
  127.979	 DELIVER	    90 	  0.583 	   7.41 	   2.21 	   20.9 	  0.682 
  128.192	 DELIVER	    91 	  0.446 	   7.05 	   2.21 	   20.9 	  0.393 
  129.323	 DELIVER	    92 	   2.88 	   7.58 	   2.21 	   20.9 	  0.247 
  129.642	 DELIVER	    93 	   2.88 	    122 	   2.21 	   20.9 	  0.247 
  129.732	 DELIVER	    94 	  0.682 	   6.61 	   2.21 	   20.9 	  0.618 
  129.796	 DELIVER	    95 	  0.795 	    123 	   2.21 	   20.9 	   1.41 
  131.798	 DELIVER	    96 	  0.682 	    125 	   2.21 	   22.9 	  0.618 
  132.953	 DELIVER	    97 	   2.56 	   8.74 	   2.21 	   22.9 	  0.651 
  133.017	 DELIVER	    98 	   1.24 	   8.37 	   2.21 	   22.9 	   2.78 
  133.938	 DELIVER	    99 	   1.69 	   9.33 	   2.21 	     23 	   1.23 
  135.173	 DELIVER	   100 	  0.976 	   7.05 	   2.21 	     23 	   1.26 
  135.588	 DELIVER	   101 	   2.19 	   10.9 	   2.21 	     23 	   2.84 
  135.734	 DELIVER	   102 	  0.711 	   7.93 	   2.21 	     23 	  0.867 
  136.347	 DELIVER	   103 	  0.942 	   8.22 	   2.21 	     23 	   1.58 
  136.599	 DELIVER	   104 	   1.25 	   8.02 	   2.21 	     23 	   2.08 
  136.623	 DELIVER	   105 	  0.705 	   8.26 	   2.21 	     23 	   1.99 
  137.530	 DELIVER	   106 	   1.42 	   8.29 	   2.21 	     23 	   1.82 
  139.081	 DELIVER	   107 	  0.903 	   6.93 	   2.21 	     23 	  0.329 
  139.850	 DELIVER	   108 	   1.86 	   7.67 	   2.21 	     23 	    1.2 
  140.949	 DELIVER	   109 	   1.31 	   7.77 	   2.21 	     23 	   2.06 
  141.761	 DELIVER	   110 	  0.993 	   8.44 	   2.21 	     23 	   3.23 
  142.732	 DELIVER	   111 	      3 	   13.4 	   2.21 	   25.1 	   2.61 
  142.825	 DELIVER	   112 	   1.75 	   9.73 	   2.21 	   25.1 	    1.8 
  142.932	 DELIVER	   113 	   2.08 	   7.99 	   2.21 	   25.1 	   1.71 
  143.095	 DELIVER	   114 	   2.06 	   6.51 	   2.21 	   25.1 	  0.962 
  144.881	 DELIVER	   115 	  0.688 	   7.75 	   2.21 	   25.1 	    1.6 
  146.980	 DELIVER	   116 	   2.44 	   9.46 	   2.21 	   25.1 	   2.08 
  147.204	 DELIVER	   117 	   2.96 	   9.98 	   2.21 	   25.1 	   2.19 
  148.534	 DELIVER	   118 	   2.77 	    9.7 	   2.21 	   25.1 	   3.21 
  149.446	 DELIVER	   119 	  0.984 	   9.49 	   2.21 	   25.1 	   2.98 
  150.067	 DELIVER	   120 	    2.9 	   10.1 	   2.21 	   25.1 	   3.95 
  150.859	 DELIVER	   121 	  0.561 	   11.4 	   2.21 	   25.1 	   2.88 
  152.769	 DELIVER	   122 	   2.91 	   10.4 	   2.21 	   25.1 	    2.5 
  153.955	 DELIVER	   123 	  0.982 	   6.68 	   2.21 	   25.1 	      0 
  154.466	 DELIVER	   124 	   2.22 	   6.87 	   2.21 	   25.1 	   0.13 
  156.756	 DELIVER	   125 	   1.43 	   7.67 	   2.21 	   25.1 	      0 
  157.116	 DELIVER	   126 	    1.9 	   6.95 	   2.21 	   25.1 	  0.351 
  161.601	 DELIVER	   127 	   1.13 	   4.85 	   2.21 	   25.1 	      0 
  161.870	 DELIVER	   128 	  0.859 	   5.66 	   2.21 	   25.1 	      0 
  163.318	 DELIVER	   129 	   2.92 	   13.2 	   2.21 	   25.1 	      0 
  164.129	 DELIVER	   130 	   1.74 	   6.15 	   2.21 	   25.1 	      0 
  164.305	 DELIVER	   131 	  0.473 	   5.75 	   2.21 	   25.1 	      0 
  167.210	 DELIVER	   132 	   1.57 	   8.64 	   2.21 	   25.1 	  0.461 
  170.801	 DELIVER	   133 	  0.641 	   6.01 	   2.21 	   25.1 	      0 
  171.527	 DELIVER	   134 	  0.816 	    8.3 	   2.21 	   25.1 	      0 
  171.635	 DELIVER	   135 	   1.51 	   5.25 	   2.21 	   25.1 	      0 
  172.632	 DELIVER	   136 	   2.95 	   9.74 	   2.21 	   25.1 	      0 
  174.423	 DELIVER	   137 	   2.94 	   6.71 	   2.21 	   25.1 	      0 
  180.504	 DELIVER	   138 	   0.58 	   5.52 	   2.21 	   25.1 	      0 
  181.135	 DELIVER	   139 	   1.49 	   6.69 	   2.21 	   25.1 	      0 
  181.485	 DELIVER	   140 	  0.997 	   5.66 	   2.21 	   25.1 	      0 
  183.278	 DELIVER	   141 	  0.463 	   5.07 	   2.21 	   25.1 	      0 
  185.181	 DELIVER	   142 	   2.89 	   7.19 	   2.21 	   25.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.864 Time Sample Var. =	 0.8186
 Event Ave. =	  1.503 Event Sample Var. =	 0.6299
 Minimum =	 0.3976
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.58 Time Sample Var. =	  320.5
 Event Ave. =	  13.48 Event Sample Var. =	    492
 Minimum =	  4.322
