    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.543	 DELIVER	     1 	   1.83 	   6.51 	      0 	      0 	      0 
    7.305	 DELIVER	     2 	   1.48 	   5.76 	      0 	      0 	      0 
    8.538	 DELIVER	     3 	   2.12 	   5.34 	      0 	      0 	      0 
   12.763	 DELIVER	     4 	   2.73 	   9.91 	      0 	      0 	      0 
   12.847	 DELIVER	     5 	  0.961 	   4.89 	      0 	      0 	      0 
   14.975	 DELIVER	     6 	   1.64 	   6.74 	      0 	      0 	      0 
   20.989	 DELIVER	     7 	   2.52 	   7.31 	      0 	      0 	      0 
   25.424	 DELIVER	     8 	  0.975 	    6.4 	      0 	      0 	      0 
   28.027	 DELIVER	     9 	   1.58 	   7.95 	      0 	      0 	      0 
   28.821	 DELIVER	    10 	   2.51 	   9.63 	      0 	      0 	      0 
   30.793	 DELIVER	    11 	   2.04 	    9.4 	      0 	      0 	  0.299 
   31.978	 DELIVER	    12 	   2.96 	   11.6 	      0 	      0 	   1.31 
   32.195	 DELIVER	    13 	  0.653 	   6.93 	      0 	      0 	      0 
   36.782	 DELIVER	    14 	   1.12 	   8.56 	      0 	      0 	      0 
   36.831	 DELIVER	    15 	  0.822 	   5.73 	      0 	      0 	      0 
   37.600	 DELIVER	    16 	  0.411 	   7.11 	      0 	      0 	      0 
   40.653	 DELIVER	    17 	  0.812 	   7.29 	      0 	      0 	      0 
   41.819	 DELIVER	    18 	   2.23 	   10.7 	      0 	      0 	      0 
   43.766	 DELIVER	    19 	   2.15 	   6.38 	      0 	      0 	      0 
   47.691	 DELIVER	    20 	   1.23 	   6.54 	      0 	      0 	      0 
   48.699	 DELIVER	    21 	   1.31 	   7.12 	      0 	      0 	      0 
   55.813	 DELIVER	    22 	   2.51 	   9.59 	      0 	  0.303 	      0 
   56.072	 DELIVER	    23 	   1.03 	    7.8 	      0 	  0.303 	   0.46 
   57.369	 DELIVER	    24 	   2.45 	   10.2 	      0 	  0.563 	      0 
   59.193	 DELIVER	    25 	   1.46 	   8.43 	      0 	  0.563 	      0 
   60.228	 DELIVER	    26 	   1.14 	   8.03 	      0 	  0.563 	   1.26 
   60.661	 DELIVER	    27 	   1.23 	   9.15 	      0 	  0.563 	  0.711 
   60.813	 DELIVER	    28 	   2.58 	   9.52 	      0 	  0.563 	      0 
   61.415	 DELIVER	    29 	   1.55 	   8.93 	      0 	  0.563 	   1.38 
   62.135	 DELIVER	    30 	   2.58 	   8.31 	      0 	  0.563 	    1.6 
   62.297	 DELIVER	    31 	   2.34 	   9.42 	      0 	  0.563 	   1.72 
   63.744	 DELIVER	    32 	      3 	   9.44 	      0 	  0.563 	   2.63 
   66.038	 DELIVER	    33 	   2.53 	   11.4 	      0 	  0.563 	   3.35 
   66.605	 DELIVER	    34 	   2.21 	   11.5 	      0 	  0.563 	   4.82 
   67.078	 DELIVER	    35 	   1.08 	   10.4 	      0 	  0.563 	   3.84 
   67.646	 DELIVER	    36 	  0.963 	   10.7 	      0 	  0.563 	   4.63 
   71.280	 DELIVER	    37 	   2.66 	     14 	      0 	  0.563 	   5.33 
   71.361	 DELIVER	    38 	   2.61 	   14.3 	      0 	  0.563 	   5.09 
   73.422	 DELIVER	    39 	   1.73 	   16.1 	      0 	  0.563 	   7.46 
   73.470	 DELIVER	    40 	  0.945 	   13.7 	      0 	  0.563 	   6.75 
   73.498	 DELIVER	    41 	   2.02 	   13.6 	      0 	  0.563 	   6.99 
   73.919	 DELIVER	    42 	  0.945 	   60.2 	      0 	  0.563 	   6.75 
   74.887	 DELIVER	    43 	   1.41 	   13.2 	      0 	  0.563 	   8.56 
   76.348	 DELIVER	    44 	   2.85 	   16.4 	      0 	  0.563 	    7.5 
   77.764	 DELIVER	    45 	   1.13 	   15.3 	      0 	  0.563 	    9.4 
   77.851	 DELIVER	    46 	   2.99 	     17 	      0 	  0.563 	   8.03 
   78.071	 DELIVER	    47 	      2 	     15 	      0 	  0.563 	   9.93 
   80.173	 DELIVER	    48 	  0.548 	   15.8 	      0 	  0.563 	   11.2 
   80.987	 DELIVER	    49 	  0.942 	   17.3 	      0 	  0.563 	   11.3 
   81.147	 DELIVER	    50 	   1.79 	     19 	      0 	  0.563 	   9.55 
   81.950	 DELIVER	    51 	   2.08 	   18.6 	      0 	  0.563 	   10.2 
   82.136	 DELIVER	    52 	  0.548 	   17.2 	      0 	  0.563 	   11.2 
   82.453	 DELIVER	    53 	  0.766 	   15.2 	      0 	  0.563 	   11.2 
   83.480	 DELIVER	    54 	   2.92 	   17.3 	      0 	  0.563 	   10.5 
   84.858	 DELIVER	    55 	   2.55 	   20.3 	      0 	  0.563 	   11.4 
   86.770	 DELIVER	    56 	   2.26 	   17.3 	      0 	  0.563 	   9.77 
   87.425	 DELIVER	    57 	  0.635 	   17.1 	      0 	  0.563 	   11.6 
   87.864	 DELIVER	    58 	   1.13 	   17.6 	      0 	  0.563 	   11.3 
   88.241	 DELIVER	    59 	   2.34 	   18.7 	      0 	  0.563 	   10.1 
   88.572	 DELIVER	    60 	   1.38 	   18.1 	      0 	  0.563 	   12.1 
   89.793	 DELIVER	    61 	   2.59 	   18.3 	      0 	  0.563 	   11.2 
   91.508	 DELIVER	    62 	   1.46 	   16.5 	      0 	  0.563 	   11.7 
   92.462	 DELIVER	    63 	  0.675 	   18.8 	      0 	  0.563 	   11.6 
   92.706	 DELIVER	    64 	   2.76 	   20.5 	      0 	  0.563 	   11.7 
   93.576	 DELIVER	    65 	   2.91 	   19.4 	      0 	  0.563 	   11.7 
   94.322	 DELIVER	    66 	  0.549 	   18.2 	      0 	  0.563 	   14.3 
   95.997	 DELIVER	    67 	    1.3 	   20.1 	      0 	  0.563 	   12.9 
   96.345	 DELIVER	    68 	    2.2 	   21.2 	      0 	  0.563 	   13.1 
   97.539	 DELIVER	    69 	   1.62 	   20.6 	      0 	  0.563 	   14.8 
   97.763	 DELIVER	    70 	   1.93 	     21 	      0 	  0.563 	   14.2 
   98.452	 DELIVER	    71 	   1.68 	   22.4 	      0 	  0.563 	   14.1 
  100.419	 DELIVER	    72 	   2.98 	   21.9 	   39.6 	  0.563 	   14.9 
  100.991	 DELIVER	    73 	   1.88 	   22.5 	   39.6 	   44.1 	   14.3 
  102.892	 DELIVER	    74 	   2.39 	     24 	   39.6 	   45.2 	   15.8 
  103.183	 DELIVER	    75 	   2.26 	   23.2 	   39.6 	   45.2 	   16.4 
  104.020	 DELIVER	    76 	  0.541 	   15.9 	   39.6 	   45.2 	   11.9 
  104.944	 DELIVER	    77 	   1.35 	   23.4 	   39.6 	   45.2 	   16.4 
  105.429	 DELIVER	    78 	  0.701 	   21.4 	   39.6 	   45.2 	   15.3 
  105.663	 DELIVER	    79 	   1.05 	     18 	   39.6 	   45.2 	   11.7 
  105.692	 DELIVER	    80 	  0.846 	   25.6 	   39.6 	   45.2 	     17 
  105.974	 DELIVER	    81 	   1.46 	   16.7 	   39.6 	   45.2 	   11.3 
  106.796	 DELIVER	    82 	  0.541 	   90.9 	   39.6 	   45.2 	   11.9 
  107.871	 DELIVER	    83 	   1.91 	   18.6 	   39.6 	   45.2 	   11.2 
  108.607	 DELIVER	    84 	  0.456 	   14.8 	   39.6 	   45.2 	   8.49 
  108.674	 DELIVER	    85 	  0.665 	   13.5 	   39.6 	   45.2 	   7.67 
  110.052	 DELIVER	    86 	   1.02 	   9.03 	   39.6 	   45.2 	   2.44 
  110.730	 DELIVER	    87 	   2.05 	   21.3 	   39.6 	   45.2 	   12.5 
  111.638	 DELIVER	    88 	   1.98 	   9.44 	   39.6 	   45.2 	   1.85 
  113.397	 DELIVER	    89 	    1.6 	   6.49 	   39.6 	   45.2 	      0 
  115.031	 DELIVER	    90 	   2.09 	   7.99 	   39.6 	   45.2 	      0 
  117.566	 DELIVER	    91 	   2.04 	   5.44 	   39.6 	   45.2 	      0 
  119.602	 DELIVER	    92 	   1.58 	    6.6 	   39.6 	   45.2 	  0.998 
  120.649	 DELIVER	    93 	    1.3 	   7.95 	   39.6 	   45.2 	      0 
  122.457	 DELIVER	    94 	   1.39 	   8.29 	   39.6 	   45.2 	      0 
  123.047	 DELIVER	    95 	   2.08 	   6.71 	   39.6 	   45.2 	      0 
  123.495	 DELIVER	    96 	  0.979 	   8.64 	   39.6 	   45.2 	  0.705 
  123.813	 DELIVER	    97 	   1.48 	   6.31 	   39.6 	   45.2 	  0.911 
  124.637	 DELIVER	    98 	   1.82 	   8.04 	   39.6 	   45.2 	      0 
  125.348	 DELIVER	    99 	  0.684 	   7.26 	   39.6 	   45.2 	  0.331 
  126.578	 DELIVER	   100 	   2.18 	   8.22 	   39.6 	   45.2 	  0.747 
  127.800	 DELIVER	   101 	   2.49 	   6.13 	   39.6 	   45.2 	      0 
  127.916	 DELIVER	   102 	   2.25 	   7.71 	   39.6 	   45.2 	      0 
  128.491	 DELIVER	   103 	   2.72 	   6.55 	   39.6 	   45.2 	  0.514 
  131.077	 DELIVER	   104 	  0.558 	   7.81 	   39.6 	   45.2 	   1.92 
  131.285	 DELIVER	   105 	   1.35 	   8.93 	   39.6 	   45.2 	   1.81 
  133.598	 DELIVER	   106 	  0.456 	   6.17 	   41.8 	   45.2 	   1.72 
  133.991	 DELIVER	   107 	   1.64 	   7.87 	   41.8 	   45.2 	      0 
  134.594	 DELIVER	   108 	   1.03 	   6.86 	   42.8 	   45.2 	   2.12 
  134.942	 DELIVER	   109 	   1.54 	   9.77 	   42.8 	   45.2 	  0.337 
  136.440	 DELIVER	   110 	   2.09 	   10.1 	   42.9 	   45.2 	   1.39 
  136.499	 DELIVER	   111 	   2.09 	   10.4 	   42.9 	   45.2 	  0.919 
  136.986	 DELIVER	   112 	   1.69 	    8.8 	   43.3 	   45.2 	   2.76 
  138.809	 DELIVER	   113 	   1.34 	   11.2 	   43.3 	   45.2 	   1.98 
  140.413	 DELIVER	   114 	   1.78 	   11.7 	   43.3 	   45.2 	   3.92 
  140.586	 DELIVER	   115 	   2.11 	   12.8 	   43.3 	   45.2 	   3.13 
  141.930	 DELIVER	   116 	    1.2 	   12.8 	   43.3 	   45.2 	   3.83 
  143.089	 DELIVER	   117 	   2.49 	   13.1 	   48.5 	   45.2 	   4.42 
  144.210	 DELIVER	   118 	    2.6 	   13.5 	   48.5 	   45.2 	   5.75 
  145.304	 DELIVER	   119 	   2.52 	   14.5 	   48.5 	   45.2 	   6.13 
  145.429	 DELIVER	   120 	   2.25 	   15.7 	   48.5 	   45.2 	   4.45 
  146.653	 DELIVER	   121 	   1.76 	   15.7 	   48.5 	   45.2 	   8.52 
  147.239	 DELIVER	   122 	   1.93 	   16.4 	   48.5 	   45.2 	   8.21 
  147.447	 DELIVER	   123 	    1.5 	   15.6 	   48.5 	   64.9 	   9.16 
  149.205	 DELIVER	   124 	  0.434 	   12.7 	   48.5 	   64.9 	   7.78 
  150.081	 DELIVER	   125 	   1.58 	   16.9 	   48.5 	   64.9 	   8.04 
  150.570	 DELIVER	   126 	   1.95 	   16.1 	   48.5 	   64.9 	   7.98 
  152.367	 DELIVER	   127 	   1.53 	     16 	   48.5 	   64.9 	   6.39 
  153.509	 DELIVER	   128 	   1.12 	   13.3 	   48.5 	   64.9 	   7.17 
  154.368	 DELIVER	   129 	  0.395 	   14.1 	   48.5 	   64.9 	   7.26 
