    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.348	 DELIVER	     1 	   1.24 	   7.51 	      0 	      0 	      0 
    9.415	 DELIVER	     2 	   2.78 	   9.37 	      0 	      0 	      0 
   15.844	 DELIVER	     3 	   2.93 	   8.99 	      0 	      0 	      0 
   17.252	 DELIVER	     4 	  0.989 	   6.65 	      0 	      0 	      0 
   35.651	 DELIVER	     5 	  0.695 	   5.51 	      0 	      0 	      0 
   36.119	 DELIVER	     6 	   1.02 	   8.86 	      0 	      0 	      0 
   42.345	 DELIVER	     7 	   2.78 	   7.68 	      0 	      0 	      0 
   42.996	 DELIVER	     8 	   2.03 	   8.92 	      0 	      0 	      0 
   43.205	 DELIVER	     9 	  0.683 	   7.75 	      0 	      0 	  0.652 
   45.529	 DELIVER	    10 	   2.33 	   7.77 	      0 	      0 	      0 
   49.886	 DELIVER	    11 	  0.845 	   8.52 	      0 	      0 	      0 
   49.941	 DELIVER	    12 	   1.19 	    6.3 	      0 	      0 	      0 
   51.385	 DELIVER	    13 	  0.694 	   3.95 	      0 	      0 	      0 
   51.906	 DELIVER	    14 	   2.02 	   7.02 	      0 	      0 	      0 
   54.452	 DELIVER	    15 	   2.73 	   7.25 	      0 	      0 	      0 
   56.036	 DELIVER	    16 	   2.72 	   8.19 	      0 	      0 	  0.285 
   56.565	 DELIVER	    17 	   1.56 	   7.28 	      0 	      0 	   1.57 
   57.138	 DELIVER	    18 	   1.64 	   9.07 	      0 	      0 	   1.86 
   59.609	 DELIVER	    19 	   1.72 	   5.52 	      0 	  0.209 	      0 
   60.777	 DELIVER	    20 	  0.945 	   5.54 	      0 	  0.209 	      0 
   64.001	 DELIVER	    21 	  0.838 	   6.84 	      0 	   2.07 	      0 
   65.311	 DELIVER	    22 	   2.12 	   8.16 	      0 	   2.07 	      0 
   65.568	 DELIVER	    23 	   2.03 	   8.16 	      0 	   2.07 	  0.598 
   66.839	 DELIVER	    24 	  0.437 	   8.78 	      0 	   2.07 	   1.21 
   67.904	 DELIVER	    25 	   2.87 	   8.87 	      0 	   2.07 	      1 
   67.940	 DELIVER	    26 	   2.25 	   9.84 	      0 	   2.07 	    1.6 
   69.686	 DELIVER	    27 	   1.77 	   10.6 	      0 	   2.07 	    2.9 
   70.159	 DELIVER	    28 	   1.77 	     10 	      0 	   2.07 	   3.58 
   70.994	 DELIVER	    29 	   2.24 	     11 	      0 	   2.07 	    2.9 
   71.919	 DELIVER	    30 	   2.72 	   11.7 	      0 	   2.07 	   4.98 
   74.430	 DELIVER	    31 	   1.77 	   11.5 	   2.64 	   2.07 	   4.94 
   74.439	 DELIVER	    32 	   2.96 	   11.3 	   2.64 	   2.07 	   4.94 
   75.906	 DELIVER	    33 	   1.63 	   12.6 	   2.64 	   2.07 	   6.31 
   76.393	 DELIVER	    34 	   2.57 	   13.6 	   2.64 	   2.07 	   2.67 
   77.844	 DELIVER	    35 	  0.778 	   12.7 	   2.64 	   2.07 	   6.08 
   77.952	 DELIVER	    36 	   1.11 	   12.5 	   2.64 	   2.07 	   6.09 
   78.578	 DELIVER	    37 	  0.449 	   14.5 	   2.95 	   2.07 	      7 
   79.495	 DELIVER	    38 	   1.25 	   13.2 	   2.95 	   2.07 	   5.72 
   79.596	 DELIVER	    39 	   1.11 	     67 	   2.95 	   2.07 	   6.09 
   79.812	 DELIVER	    40 	  0.943 	   10.4 	   2.95 	   2.07 	   3.88 
   79.872	 DELIVER	    41 	   2.02 	   10.8 	   2.95 	   2.07 	   4.21 
   82.003	 DELIVER	    42 	   2.75 	   11.8 	   2.95 	   2.07 	   5.11 
   82.912	 DELIVER	    43 	   1.92 	   13.4 	   2.95 	   2.07 	   4.74 
   84.516	 DELIVER	    44 	   2.21 	   13.7 	   2.95 	   23.6 	   5.32 
   86.130	 DELIVER	    45 	  0.601 	   11.1 	   2.95 	   23.6 	   6.05 
   86.321	 DELIVER	    46 	   1.22 	   12.4 	   2.95 	   23.6 	   6.34 
   87.106	 DELIVER	    47 	   2.24 	   16.1 	   2.95 	   23.6 	   7.02 
   88.105	 DELIVER	    48 	   1.92 	   12.3 	   2.95 	     25 	    5.7 
   88.501	 DELIVER	    49 	   2.74 	   15.4 	   2.95 	     25 	   5.24 
   88.763	 DELIVER	    50 	   2.79 	   11.7 	   2.95 	     25 	   4.66 
   90.200	 DELIVER	    51 	  0.642 	   12.5 	   2.95 	   26.1 	   6.77 
   91.291	 DELIVER	    52 	   2.92 	   13.9 	   2.95 	   26.1 	   6.02 
   93.173	 DELIVER	    53 	   2.33 	   13.4 	   2.95 	   26.3 	    5.4 
   93.864	 DELIVER	    54 	   1.88 	   13.4 	   2.95 	   26.3 	   5.82 
   94.544	 DELIVER	    55 	    2.4 	   11.1 	   2.95 	   26.3 	   4.04 
   95.420	 DELIVER	    56 	   2.88 	   10.1 	   2.95 	   26.3 	   2.88 
   97.006	 DELIVER	    57 	   1.59 	   10.9 	   2.95 	   26.3 	   3.73 
   98.134	 DELIVER	    58 	   1.74 	     12 	   2.95 	   26.3 	   4.94 
   98.938	 DELIVER	    59 	   2.11 	   10.4 	   2.95 	   26.3 	   2.94 
  100.648	 DELIVER	    60 	  0.516 	   8.43 	   2.95 	   26.3 	   1.66 
  100.653	 DELIVER	    61 	   1.05 	     12 	   2.95 	   26.3 	   4.13 
  101.802	 DELIVER	    62 	  0.913 	   5.12 	   2.95 	   26.3 	      0 
  101.811	 DELIVER	    63 	   1.44 	   9.15 	   2.95 	   26.3 	   1.74 
  102.166	 DELIVER	    64 	  0.416 	   4.22 	   2.95 	   26.3 	      0 
  102.536	 DELIVER	    65 	    2.7 	   10.4 	   2.95 	   26.3 	   1.42 
  118.804	 DELIVER	    66 	   2.97 	   8.37 	   2.95 	   27.5 	      0 
  119.378	 DELIVER	    67 	  0.615 	   7.15 	   2.95 	   27.5 	   1.19 
  120.760	 DELIVER	    68 	   1.16 	   7.97 	   2.95 	   27.5 	   1.23 
  120.935	 DELIVER	    69 	  0.438 	   7.62 	   2.95 	   27.5 	   1.87 
  121.582	 DELIVER	    70 	   2.41 	   8.47 	   2.95 	   27.5 	   1.35 
  122.405	 DELIVER	    71 	   2.12 	    8.2 	   2.95 	   27.8 	   2.67 
  122.448	 DELIVER	    72 	   2.83 	   10.8 	   2.95 	   27.8 	      0 
  125.319	 DELIVER	    73 	   2.29 	   11.4 	   2.95 	   29.4 	   1.75 
  126.972	 DELIVER	    74 	   2.63 	   9.72 	   2.95 	   29.4 	   3.13 
  127.936	 DELIVER	    75 	   2.86 	   11.9 	   2.95 	   29.4 	   2.96 
  128.026	 DELIVER	    76 	   2.47 	   13.8 	   2.95 	   29.4 	    3.7 
  129.355	 DELIVER	    77 	   1.66 	   8.97 	   2.95 	   29.4 	   2.64 
  129.535	 DELIVER	    78 	   2.73 	   9.96 	   2.95 	   29.4 	   2.28 
  130.599	 DELIVER	    79 	  0.891 	   9.78 	   3.71 	   29.4 	   3.76 
  130.625	 DELIVER	    80 	  0.845 	    6.9 	   3.71 	   29.4 	   2.56 
