    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	    2.9 	   7.02 	      0 	      0 	      0 
    9.299	 DELIVER	     2 	      2 	   5.88 	      0 	      0 	      0 
   15.218	 DELIVER	     3 	   2.87 	   6.86 	      0 	      0 	      0 
   17.521	 DELIVER	     4 	   1.48 	   5.75 	      0 	      0 	      0 
   23.382	 DELIVER	     5 	   2.87 	   7.88 	      0 	      0 	   0.66 
   23.852	 DELIVER	     6 	   2.79 	   8.69 	      0 	      0 	      0 
   24.049	 DELIVER	     7 	   2.59 	   10.5 	      0 	      0 	      0 
   25.323	 DELIVER	     8 	   2.85 	   8.14 	      0 	      0 	  0.771 
   26.181	 DELIVER	     9 	   2.33 	   8.29 	      0 	      0 	   1.14 
   26.833	 DELIVER	    10 	    1.8 	   5.73 	      0 	      0 	   0.35 
   27.677	 DELIVER	    11 	   0.64 	   8.47 	      0 	      0 	    1.6 
   30.301	 DELIVER	    12 	   1.15 	   10.1 	      0 	      0 	   1.18 
   30.963	 DELIVER	    13 	   1.62 	   5.78 	      0 	      0 	      0 
   38.914	 DELIVER	    14 	   2.42 	   9.11 	      0 	      0 	      0 
   45.908	 DELIVER	    15 	   1.97 	   6.48 	      0 	      0 	      0 
   46.455	 DELIVER	    16 	   1.49 	   6.49 	      0 	      0 	      0 
   49.797	 DELIVER	    17 	  0.752 	   6.88 	      0 	      0 	      0 
   52.794	 DELIVER	    18 	   1.75 	   6.68 	      0 	      0 	      0 
   53.117	 DELIVER	    19 	   1.08 	    6.7 	      0 	      0 	      0 
   59.686	 DELIVER	    20 	   1.37 	   6.48 	      0 	      0 	      0 
   59.927	 DELIVER	    21 	   1.24 	   6.94 	      0 	      0 	      0 
   60.482	 DELIVER	    22 	   0.87 	   6.01 	      0 	      0 	  0.104 
   61.478	 DELIVER	    23 	   2.64 	   7.63 	      0 	      0 	  0.381 
   61.800	 DELIVER	    24 	   1.42 	   7.03 	      0 	      0 	  0.674 
   63.109	 DELIVER	    25 	  0.573 	      4 	      0 	      0 	  0.399 
   64.420	 DELIVER	    26 	      2 	   6.92 	      0 	  0.601 	      0 
   65.314	 DELIVER	    27 	   1.62 	    7.7 	      0 	  0.675 	      0 
   66.100	 DELIVER	    28 	   1.87 	   6.14 	      0 	  0.675 	  0.652 
   66.278	 DELIVER	    29 	   1.38 	   7.59 	      0 	  0.675 	  0.542 
   67.939	 DELIVER	    30 	   2.66 	   8.06 	      0 	   2.22 	  0.204 
   69.428	 DELIVER	    31 	   0.82 	   7.69 	      0 	   2.87 	   1.01 
   69.675	 DELIVER	    32 	   1.75 	    8.1 	      0 	   2.87 	  0.909 
   71.219	 DELIVER	    33 	   1.12 	   7.85 	      0 	   3.94 	   1.75 
   71.266	 DELIVER	    34 	  0.883 	   8.77 	      0 	   3.94 	   1.74 
