    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   8.44 	      0 	      0 
    0.013	    ARR	     1 	   1.48 	 0.0133 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0133 	 0.0133 	      0 	      0 
    1.486	    ARR	     2 	 0.0133 	 0.0133 	      0 	      0 
    1.486	 TOPPING	     2 	 0.0133 	 0.0133 	      0 	      0 
    2.313	    ARR	     3 	 0.0133 	 0.0133 	      0 	      0 
    2.703	   COOK	     1 	   2.69 	 0.0133 	      0 	      0 
    2.703	 TOPPING	     3 	   2.69 	 0.0133 	      0 	      0 
    4.461	   COOK	     2 	   2.69 	 0.0133 	      0 	      0 
    4.781	    ARR	     4 	   2.69 	 0.0133 	      0 	      0 
    4.781	 TOPPING	     4 	   2.69 	 0.0133 	      0 	      0 
    4.926	    ARR	     5 	   2.69 	 0.0133 	      0 	      0 
    5.127	   COOK	     3 	   2.69 	 0.0133 	      0 	      0 
    5.127	 TOPPING	     5 	   2.69 	 0.0133 	      0 	      0 
    5.471	    ARR	     6 	   2.69 	 0.0133 	      0 	      0 
    6.080	   COOK	     4 	   2.69 	 0.0133 	      0 	      0 
    6.080	 TOPPING	     6 	   2.69 	 0.0133 	      0 	      0 
    6.976	    ARR	     7 	   2.69 	 0.0133 	      0 	      0 
    7.397	   COOK	     5 	   2.69 	 0.0133 	      0 	      0 
    7.397	 TOPPING	     7 	   2.69 	 0.0133 	      0 	      0 
    7.410	  READY	     1 	   2.69 	 0.0133 	      0 	      0 
    7.410	 FINISH	     1 	   2.69 	 0.0133 	      0 	      0 
    7.774	   COOK	     6 	   2.69 	 0.0133 	      0 	      0 
    8.004	  READY	     2 	   2.69 	 0.0133 	      0 	      0 
    8.004	 FINISH	     2 	   2.69 	 0.0133 	      0 	      0 
    8.448	 DELIVER	     1 	   2.69 	   8.43 	      0 	      0 
    8.765	  READY	     3 	   2.69 	   8.43 	      0 	      0 
    8.765	 FINISH	     3 	   2.69 	   8.43 	      0 	      0 
    8.782	 DELIVER	     2 	   2.42 	   6.47 	      0 	      0 
    9.030	  READY	     4 	   2.42 	   6.47 	      0 	      0 
    9.030	 FINISH	     4 	   2.42 	   6.47 	      0 	      0 
    9.175	   COOK	     7 	   2.42 	   6.47 	      0 	      0 
    9.361	 DELIVER	     3 	    1.3 	   4.58 	      0 	      0 
    9.578	 DELIVER	     4 	   2.97 	   8.09 	      0 	      0 
    9.956	    ARR	     8 	   2.97 	   8.09 	      0 	      0 
    9.956	 TOPPING	     8 	   2.97 	   8.09 	      0 	      0 
   10.762	    ARR	     9 	   2.97 	   8.09 	      0 	      0 
   10.762	 TOPPING	     9 	   2.97 	   8.09 	      0 	      0 
   10.847	   COOK	     8 	   2.97 	   8.09 	      0 	      0 
   11.265	  READY	     5 	   2.97 	   8.09 	      0 	      0 
   11.265	 FINISH	     5 	   2.97 	   8.09 	      0 	      0 
   11.301	    ARR	    10 	   2.97 	   8.09 	      0 	      0 
   11.301	 TOPPING	    10 	   2.97 	   8.09 	      0 	      0 
   11.661	    ARR	    11 	   2.97 	   8.09 	      0 	      0 
   11.743	    ARR	    12 	   2.97 	   8.09 	      0 	      0 
   12.410	   COOK	     9 	   2.97 	   8.09 	      0 	      0 
   12.410	 TOPPING	    11 	   2.97 	   8.09 	      0 	      0 
   13.346	  READY	     6 	   2.97 	   8.09 	      0 	      0 
   13.346	 FINISH	     6 	   2.97 	   8.09 	      0 	      0 
   13.513	  READY	     7 	   2.97 	   8.09 	      0 	      0 
   13.513	   COOK	    10 	   2.97 	   8.09 	      0 	      0 
   13.513	 TOPPING	    12 	   2.97 	   8.09 	      0 	      0 
   13.533	    ARR	    13 	   2.97 	   8.09 	      0 	      0 
   13.578	 DELIVER	     5 	   1.69 	   8.11 	      0 	      0 
   13.578	 FINISH	     7 	   1.69 	   8.11 	      0 	      0 
   13.820	 DELIVER	     6 	   1.78 	   6.84 	      0 	      0 
   14.777	   COOK	    11 	   1.78 	   6.84 	      0 	      0 
   14.777	 TOPPING	    13 	   1.78 	   6.84 	      0 	      0 
   15.071	  READY	     8 	   1.78 	   6.84 	      0 	      0 
   15.071	 FINISH	     8 	   1.78 	   6.84 	      0 	      0 
   15.348	 DELIVER	     7 	   2.27 	   10.4 	      0 	      0 
   15.359	 DELIVER	     8 	  0.891 	    5.4 	      0 	      0 
   15.687	   COOK	    12 	  0.891 	    5.4 	      0 	      0 
   16.214	   COOK	    13 	  0.891 	    5.4 	      0 	      0 
   16.672	  READY	     9 	  0.891 	    5.4 	      0 	      0 
   16.672	 FINISH	     9 	  0.891 	    5.4 	      0 	      0 
   16.746	 DELIVER	     9 	   1.11 	   5.45 	      0 	      0 
   19.019	  READY	    10 	   1.11 	   5.45 	      0 	      0 
   19.019	 FINISH	    10 	   1.11 	   5.45 	      0 	      0 
   19.096	 DELIVER	    10 	   2.75 	   8.33 	      0 	      0 
   19.172	  READY	    11 	   2.75 	   8.33 	      0 	      0 
   19.172	 FINISH	    11 	   2.75 	   8.33 	      0 	      0 
   19.639	  READY	    12 	   2.75 	   8.33 	      0 	      0 
