    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.171	 DELIVER	     1 	   1.45 	   7.83 	      0 	      0 	      0 
    8.191	 DELIVER	     2 	   2.33 	   8.19 	      0 	      0 	      0 
    8.977	 DELIVER	     3 	   1.84 	   7.86 	      0 	      0 	  0.667 
    9.839	 DELIVER	     4 	  0.757 	   8.54 	      0 	      0 	   1.03 
   10.325	 DELIVER	     5 	  0.611 	   7.35 	      0 	      0 	  0.107 
   18.969	 DELIVER	     6 	   2.09 	   7.68 	      0 	      0 	      0 
   19.346	 DELIVER	     7 	   2.58 	   10.2 	      0 	      0 	      0 
   22.898	 DELIVER	     8 	   2.35 	   9.08 	      0 	      0 	      0 
   23.424	 DELIVER	     9 	    2.8 	   6.95 	      0 	      0 	      0 
   25.329	 DELIVER	    10 	  0.974 	   7.47 	      0 	      0 	   1.56 
   25.540	 DELIVER	    11 	   2.98 	    9.1 	      0 	      0 	      0 
   25.678	 DELIVER	    12 	   0.42 	   6.69 	      0 	      0 	   1.41 
   26.096	 DELIVER	    13 	   1.98 	   9.34 	      0 	      0 	   2.52 
   27.550	 DELIVER	    14 	   2.18 	   8.17 	      0 	      0 	   1.43 
   28.605	 DELIVER	    15 	   2.49 	   8.28 	      0 	      0 	  0.933 
   30.412	 DELIVER	    16 	  0.927 	   6.62 	      0 	      0 	      0 
   31.336	 DELIVER	    17 	    1.9 	   8.97 	      0 	      0 	  0.624 
   37.304	 DELIVER	    18 	   2.84 	   7.18 	      0 	      0 	      0 
   39.857	 DELIVER	    19 	   1.12 	   6.48 	      0 	      0 	      0 
   41.587	 DELIVER	    20 	  0.964 	   8.72 	      0 	      0 	      0 
   41.732	 DELIVER	    21 	    2.4 	   8.29 	      0 	      0 	  0.384 
   43.438	 DELIVER	    22 	    1.7 	   8.76 	      0 	      0 	      0 
   48.943	 DELIVER	    23 	   1.59 	   6.08 	      0 	      0 	      0 
   52.011	 DELIVER	    24 	   1.22 	   13.2 	      0 	      0 	      0 
   55.051	 DELIVER	    25 	   1.28 	    7.7 	      0 	      0 	      0 
   56.779	 DELIVER	    26 	  0.465 	   5.06 	      0 	      0 	   1.01 
   56.806	 DELIVER	    27 	   1.92 	    7.9 	      0 	      0 	      0 
   58.543	 DELIVER	    28 	   1.34 	   7.15 	      0 	  0.292 	      0 
   58.826	 DELIVER	    29 	   2.97 	   7.44 	      0 	  0.292 	      0 
   60.520	 DELIVER	    30 	  0.388 	   8.33 	      0 	   2.54 	      1 
   60.546	 DELIVER	    31 	   2.93 	   6.62 	      0 	   2.54 	  0.427 
   60.966	 DELIVER	    32 	    2.9 	   8.57 	      0 	   2.54 	   1.19 
   63.244	 DELIVER	    33 	   2.45 	   9.17 	      0 	   3.04 	   2.41 
   65.550	 DELIVER	    34 	   1.24 	   10.9 	      0 	   4.59 	   2.65 
   65.592	 DELIVER	    35 	  0.881 	   8.95 	      0 	   4.59 	   2.29 
   65.839	 DELIVER	    36 	   0.77 	   8.85 	      0 	   4.59 	   2.35 
   66.392	 DELIVER	    37 	  0.881 	   8.46 	      0 	   4.59 	   2.18 
   66.855	 DELIVER	    38 	   0.77 	     58 	      0 	   4.59 	   2.35 
