    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.106	 DELIVER	     1 	  0.644 	   5.02 	      0 	      0 	      0 
    9.305	 DELIVER	     2 	  0.849 	   6.05 	      0 	      0 	      0 
   13.767	 DELIVER	     3 	  0.833 	   5.02 	      0 	      0 	      0 
   16.913	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 	      0 
   17.304	 DELIVER	     5 	  0.403 	   5.48 	      0 	      0 	      0 
   27.025	 DELIVER	     6 	   2.17 	   6.28 	      0 	      0 	      0 
   29.068	 DELIVER	     7 	   2.07 	   9.71 	      0 	      0 	      0 
   32.593	 DELIVER	     8 	   1.49 	   8.89 	      0 	      0 	      0 
   37.877	 DELIVER	     9 	   2.62 	   6.25 	      0 	      0 	      0 
   39.833	 DELIVER	    10 	  0.537 	   6.58 	      0 	      0 	  0.172 
   39.918	 DELIVER	    11 	  0.718 	   7.21 	      0 	      0 	      0 
   43.260	 DELIVER	    12 	  0.776 	   4.88 	      0 	      0 	  0.679 
   43.910	 DELIVER	    13 	    1.2 	   6.91 	      0 	      0 	      0 
   43.976	 DELIVER	    14 	   1.93 	   6.84 	      0 	      0 	      0 
   45.108	 DELIVER	    15 	   2.53 	   7.01 	      0 	      0 	  0.104 
   50.392	 DELIVER	    16 	   2.73 	   7.19 	      0 	      0 	      0 
   53.161	 DELIVER	    17 	   1.43 	   9.03 	      0 	      0 	      0 
   54.295	 DELIVER	    18 	   1.86 	   6.62 	      0 	      0 	      0 
   54.358	 DELIVER	    19 	   1.19 	   5.57 	      0 	      0 	      0 
   57.381	 DELIVER	    20 	   1.91 	   5.08 	      0 	 0.0516 	      0 
   58.482	 DELIVER	    21 	   2.43 	   8.75 	      0 	 0.0516 	      0 
   59.638	 DELIVER	    22 	    2.7 	   7.29 	      0 	   1.38 	      0 
   61.108	 DELIVER	    23 	  0.883 	   7.88 	      0 	   1.91 	  0.983 
   61.404	 DELIVER	    24 	  0.764 	    7.6 	      0 	   1.91 	   1.24 
   62.163	 DELIVER	    25 	   2.92 	   7.85 	      0 	   1.91 	  0.776 
   62.976	 DELIVER	    26 	   1.28 	   8.02 	      0 	   2.15 	  0.854 
   63.542	 DELIVER	    27 	    1.7 	   8.38 	      0 	   2.15 	   1.92 
   64.279	 DELIVER	    28 	   2.96 	   8.25 	      0 	   2.15 	   1.98 
