    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	   2.71 	   6.46 	      0 	      0 	      0 
    6.839	 DELIVER	     2 	  0.633 	   5.68 	      0 	      0 	      0 
    7.793	 DELIVER	     3 	  0.683 	   5.88 	      0 	      0 	  0.851 
    9.604	 DELIVER	     4 	   2.67 	   8.42 	      0 	      0 	  0.607 
   11.773	 DELIVER	     5 	  0.463 	   5.81 	      0 	      0 	      0 
   12.339	 DELIVER	     6 	   2.03 	   8.59 	      0 	      0 	      0 
   16.520	 DELIVER	     7 	   2.16 	   5.38 	      0 	      0 	      0 
   18.117	 DELIVER	     8 	  0.973 	   6.16 	      0 	      0 	   1.34 
   18.813	 DELIVER	     9 	   2.92 	   8.17 	      0 	      0 	      0 
   21.577	 DELIVER	    10 	   1.59 	   9.62 	      0 	      0 	   1.59 
   24.111	 DELIVER	    11 	    1.2 	   7.04 	      0 	      0 	      0 
   26.206	 DELIVER	    12 	      2 	   5.47 	      0 	      0 	      0 
   28.697	 DELIVER	    13 	   1.66 	   5.79 	      0 	      0 	      0 
   31.760	 DELIVER	    14 	   2.13 	   5.41 	      0 	      0 	      0 
   31.805	 DELIVER	    15 	   2.21 	   9.06 	      0 	      0 	      0 
   34.794	 DELIVER	    16 	   1.76 	   8.21 	      0 	      0 	      0 
   35.438	 DELIVER	    17 	   1.83 	    8.3 	      0 	      0 	   1.34 
   35.598	 DELIVER	    18 	  0.658 	   5.93 	      0 	      0 	  0.391 
   36.013	 DELIVER	    19 	   1.83 	   27.7 	      0 	      0 	   1.34 
   37.876	 DELIVER	    20 	   2.08 	   8.12 	      0 	      0 	  0.556 
   38.478	 DELIVER	    21 	   0.69 	   7.76 	      0 	      0 	      0 
   42.188	 DELIVER	    22 	  0.911 	   6.78 	      0 	      0 	      0 
   45.636	 DELIVER	    23 	   1.08 	   6.83 	      0 	      0 	      0 
   48.173	 DELIVER	    24 	   2.02 	   6.72 	      0 	      0 	      0 
   49.254	 DELIVER	    25 	   1.48 	   5.66 	      0 	      0 	      0 
   54.483	 DELIVER	    26 	   2.08 	   7.57 	      0 	      0 	      0 
   55.085	 DELIVER	    27 	   1.09 	   5.41 	      0 	      0 	      0 
   55.573	 DELIVER	    28 	   1.99 	   10.2 	      0 	      0 	      0 
   56.295	 DELIVER	    29 	  0.432 	   5.48 	      0 	      0 	      0 
   57.828	 DELIVER	    30 	  0.392 	   6.66 	      0 	      0 	      0 
   60.516	 DELIVER	    31 	   2.36 	   8.35 	      0 	      0 	      0 
   62.202	 DELIVER	    32 	   2.92 	   10.2 	      0 	      0 	      0 
   63.598	 DELIVER	    33 	   2.28 	   6.88 	      0 	      0 	      0 
   64.805	 DELIVER	    34 	   2.84 	    8.1 	      0 	      0 	      0 
   65.484	 DELIVER	    35 	   1.36 	    8.6 	      0 	      0 	   2.12 
   66.051	 DELIVER	    36 	   1.39 	   6.88 	      0 	      0 	   1.19 
   66.217	 DELIVER	    37 	   1.81 	   7.63 	      0 	      0 	   0.95 
   67.596	 DELIVER	    38 	   1.17 	   6.67 	      0 	      0 	  0.821 
   69.788	 DELIVER	    39 	   2.96 	   8.32 	      0 	      0 	   1.45 
   71.181	 DELIVER	    40 	   2.53 	   10.7 	      0 	      0 	  0.882 
   71.404	 DELIVER	    41 	   1.93 	   7.59 	      0 	      0 	   2.17 
   73.757	 DELIVER	    42 	    2.1 	     12 	      0 	      0 	   2.15 
   74.033	 DELIVER	    43 	   1.77 	     12 	      0 	      0 	   3.82 
   75.251	 DELIVER	    44 	   2.02 	   10.5 	      0 	      0 	   2.86 
   76.979	 DELIVER	    45 	   1.29 	   5.55 	      0 	      0 	0.00672 
   77.707	 DELIVER	    46 	   2.31 	   8.58 	      0 	      0 	      0 
   78.213	 DELIVER	    47 	   1.88 	   5.41 	      0 	      0 	      0 
   80.252	 DELIVER	    48 	   1.13 	   8.87 	      0 	      0 	      0 
   81.069	 DELIVER	    49 	   1.51 	    6.8 	      0 	      0 	      0 
   81.931	 DELIVER	    50 	   1.32 	   7.49 	      0 	      0 	  0.242 
   83.726	 DELIVER	    51 	   1.21 	   9.05 	      0 	      0 	    1.1 
   86.003	 DELIVER	    52 	  0.414 	   9.09 	      0 	      0 	 0.0731 
   86.183	 DELIVER	    53 	    1.6 	   10.2 	      0 	      0 	 0.0233 
   86.650	 DELIVER	    54 	   2.05 	    8.7 	      0 	      0 	      0 
   87.837	 DELIVER	    55 	   2.12 	   9.38 	      0 	      0 	      0 
   88.468	 DELIVER	    56 	   1.97 	   8.75 	      0 	      0 	   0.28 
   88.605	 DELIVER	    57 	   1.14 	   7.97 	      0 	      0 	      0 
   88.783	 DELIVER	    58 	  0.398 	   11.7 	      0 	      0 	  0.272 
   89.120	 DELIVER	    59 	  0.419 	   5.54 	      0 	      0 	      0 
   89.972	 DELIVER	    60 	   2.45 	   9.09 	      0 	      0 	  0.895 
   90.381	 DELIVER	    61 	   1.12 	   4.28 	      0 	      0 	      0 
   92.831	 DELIVER	    62 	  0.704 	   4.72 	      0 	      0 	      0 
   95.084	 DELIVER	    63 	   2.13 	   7.71 	      0 	      0 	      0 
   99.713	 DELIVER	    64 	  0.636 	   4.64 	      0 	      0 	      0 
  100.329	 DELIVER	    65 	   2.13 	   8.29 	      0 	      0 	      0 
  105.815	 DELIVER	    66 	   1.83 	   8.12 	      0 	      0 	      0 
  105.856	 DELIVER	    67 	   2.53 	   8.13 	      0 	      0 	      0 
  108.624	 DELIVER	    68 	    1.2 	   9.46 	      0 	      0 	  0.354 
  109.405	 DELIVER	    69 	   1.34 	   7.98 	      0 	      0 	      0 
  110.882	 DELIVER	    70 	   2.82 	   8.79 	      0 	      0 	      0 
  112.165	 DELIVER	    71 	  0.594 	   4.91 	      0 	      0 	      0 
  120.517	 DELIVER	    72 	  0.688 	   7.54 	      0 	   1.71 	      0 
  120.950	 DELIVER	    73 	    1.2 	   7.02 	      0 	   1.71 	      0 
  121.532	 DELIVER	    74 	   2.95 	   8.12 	      0 	   1.85 	      0 
  123.060	 DELIVER	    75 	   2.34 	   8.53 	  0.142 	   1.85 	  0.603 
  123.627	 DELIVER	    76 	    2.6 	    7.5 	  0.142 	   1.85 	   1.35 
  123.628	 DELIVER	    77 	    1.6 	    9.1 	  0.142 	   1.85 	   1.83 
  125.900	 DELIVER	    78 	    1.6 	   9.68 	  0.142 	   1.85 	   3.17 
  126.642	 DELIVER	    79 	      2 	   9.15 	  0.142 	   1.85 	   3.51 
  127.782	 DELIVER	    80 	   1.44 	   11.6 	  0.142 	   1.85 	   1.82 
  129.637	 DELIVER	    81 	  0.703 	   8.78 	  0.142 	   1.85 	   3.42 
  131.945	 DELIVER	    82 	   1.27 	   11.8 	   1.08 	   1.85 	   2.86 
  132.158	 DELIVER	    83 	  0.703 	    123 	   1.08 	   1.85 	   3.42 
  134.396	 DELIVER	    84 	   1.29 	   13.3 	   1.08 	   1.85 	   3.88 
  134.697	 DELIVER	    85 	    2.7 	   18.4 	   1.08 	   1.85 	   3.78 
  135.741	 DELIVER	    86 	   2.24 	   14.1 	   1.08 	   1.85 	    3.3 
  135.756	 DELIVER	    87 	  0.808 	     14 	   1.08 	   1.85 	   4.44 
  135.875	 DELIVER	    88 	   2.82 	   13.2 	   1.08 	   1.85 	   4.58 
  135.885	 DELIVER	    89 	   1.39 	   11.8 	   1.08 	   1.85 	   5.68 
  136.007	 DELIVER	    90 	   1.78 	   11.1 	   1.08 	   1.85 	   5.12 
  136.900	 DELIVER	    91 	   2.72 	   14.5 	   1.08 	   1.85 	   4.62 
  139.114	 DELIVER	    92 	   1.05 	     12 	   1.08 	   1.85 	   6.22 
  139.153	 DELIVER	    93 	   1.55 	   12.1 	   1.08 	   1.85 	    4.8 
  139.626	 DELIVER	    94 	  0.546 	   11.9 	   1.08 	   1.85 	   5.86 
  140.231	 DELIVER	    95 	   2.47 	   13.4 	   1.08 	   1.85 	    4.3 
  140.743	 DELIVER	    96 	   1.89 	   12.1 	   1.08 	   1.85 	   5.56 
  142.211	 DELIVER	    97 	   2.79 	   13.1 	   1.08 	   1.85 	   5.34 
  143.168	 DELIVER	    98 	   1.53 	   13.4 	   1.08 	   1.85 	   6.27 
  145.646	 DELIVER	    99 	    2.8 	   15.6 	   16.2 	   1.85 	   7.13 
  146.279	 DELIVER	   100 	  0.817 	   13.6 	   16.2 	   1.85 	   9.28 
  147.628	 DELIVER	   101 	   2.59 	     16 	   16.2 	   1.85 	   8.37 
  148.034	 DELIVER	   102 	   2.68 	   17.7 	   16.2 	   1.85 	   7.21 
  148.061	 DELIVER	   103 	   1.74 	   15.5 	   16.2 	   1.85 	   7.66 
  148.207	 DELIVER	   104 	  0.981 	   14.3 	   16.2 	   1.85 	   8.67 
  150.565	 DELIVER	   105 	   2.39 	   15.8 	   16.2 	   30.9 	   8.78 
  152.143	 DELIVER	   106 	   2.34 	   18.1 	   16.2 	   30.9 	   8.78 
  152.919	 DELIVER	   107 	   1.03 	   15.8 	   16.2 	   30.9 	   10.3 
  152.967	 DELIVER	   108 	    2.8 	   15.9 	   16.2 	   30.9 	   8.85 
  153.472	 DELIVER	   109 	   2.27 	     17 	   16.2 	   30.9 	   8.68 
  156.109	 DELIVER	   110 	   1.63 	   18.8 	   16.2 	   30.9 	   11.1 
  156.658	 DELIVER	   111 	   2.87 	   18.5 	   16.2 	   30.9 	   11.9 
  157.041	 DELIVER	   112 	   1.77 	     19 	   16.2 	   30.9 	   10.7 
  157.115	 DELIVER	   113 	   1.17 	   17.2 	   16.2 	   30.9 	   10.6 
  158.063	 DELIVER	   114 	  0.653 	   10.7 	   16.2 	   30.9 	   5.59 
  158.829	 DELIVER	   115 	   2.12 	   17.8 	   16.2 	   30.9 	   10.7 
  159.835	 DELIVER	   116 	  0.559 	   7.65 	   16.2 	   30.9 	   1.42 
  160.709	 DELIVER	   117 	   1.29 	   6.16 	   16.2 	   30.9 	      0 
  161.440	 DELIVER	   118 	   1.06 	   6.85 	   16.2 	   30.9 	      0 
  163.441	 DELIVER	   119 	   1.96 	   5.92 	   16.2 	   30.9 	      0 
  169.684	 DELIVER	   120 	   2.61 	   8.57 	   16.2 	   30.9 	      0 
  175.817	 DELIVER	   121 	  0.902 	   6.32 	   16.2 	   30.9 	      0 
  175.912	 DELIVER	   122 	   1.71 	   7.37 	   16.2 	   30.9 	      0 
  180.301	 DELIVER	   123 	  0.562 	   4.55 	   16.2 	   30.9 	      0 
  184.159	 DELIVER	   124 	  0.794 	   5.01 	   16.2 	   30.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.398 Time Sample Var. =	 0.5707
 Event Ave. =	  1.668 Event Sample Var. =	 0.5394
 Minimum =	 0.3918
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.634 Time Sample Var. =	  138.1
 Event Ave. =	  10.65 Event Sample Var. =	  119.6
 Minimum =	  4.276
 Maximum =	  123.4
