    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.780	 DELIVER	     1 	   2.11 	   7.73 	      0 	      0 	      0 
    9.813	 DELIVER	     2 	   2.01 	   7.29 	      0 	      0 	      0 
   12.777	 DELIVER	     3 	   2.66 	   7.46 	      0 	      0 	      0 
   19.340	 DELIVER	     4 	  0.812 	   8.39 	      0 	      0 	      0 
   21.125	 DELIVER	     5 	  0.679 	   5.96 	      0 	      0 	      0 
   26.768	 DELIVER	     6 	   1.07 	   7.42 	      0 	      0 	      0 
   28.148	 DELIVER	     7 	   2.02 	   6.79 	      0 	      0 	      0 
   28.967	 DELIVER	     8 	   0.86 	    6.4 	      0 	      0 	  0.811 
   30.268	 DELIVER	     9 	   2.93 	    8.8 	      0 	      0 	      0 
   31.962	 DELIVER	    10 	   2.45 	    7.6 	      0 	      0 	      0 
   35.315	 DELIVER	    11 	   2.82 	   10.1 	      0 	      0 	      0 
   36.802	 DELIVER	    12 	  0.696 	   8.91 	      0 	      0 	  0.122 
   36.879	 DELIVER	    13 	  0.696 	     28 	      0 	      0 	  0.122 
   37.625	 DELIVER	    14 	   2.17 	   8.93 	      0 	      0 	  0.018 
   39.662	 DELIVER	    15 	  0.898 	   7.25 	      0 	      0 	      0 
   41.106	 DELIVER	    16 	  0.741 	   9.58 	      0 	      0 	      0 
   41.565	 DELIVER	    17 	  0.807 	   7.65 	      0 	      0 	      0 
   43.580	 DELIVER	    18 	   1.89 	      7 	      0 	      0 	      0 
   43.834	 DELIVER	    19 	   2.35 	   8.78 	      0 	      0 	      0 
   44.329	 DELIVER	    20 	   2.41 	   6.45 	      0 	      0 	      0 
   47.576	 DELIVER	    21 	   1.98 	   7.63 	      0 	      0 	      0 
   49.204	 DELIVER	    22 	    2.3 	   6.63 	      0 	      0 	      0 
   50.395	 DELIVER	    23 	   1.05 	    7.2 	      0 	      0 	      0 
   50.674	 DELIVER	    24 	   1.79 	   6.58 	      0 	      0 	  0.146 
   52.026	 DELIVER	    25 	   1.46 	   7.79 	      0 	      0 	    1.8 
   53.815	 DELIVER	    26 	   2.63 	   9.61 	      0 	      0 	  0.671 
   54.886	 DELIVER	    27 	   1.86 	   10.3 	      0 	      0 	   2.87 
   55.131	 DELIVER	    28 	    1.4 	   7.34 	      0 	      0 	      0 
   62.057	 DELIVER	    29 	   1.86 	   6.52 	      0 	      0 	      0 
   63.318	 DELIVER	    30 	   0.78 	   7.86 	      0 	   1.27 	      0 
   64.438	 DELIVER	    31 	  0.549 	   6.32 	      0 	   1.27 	      0 
   64.796	 DELIVER	    32 	  0.502 	   5.19 	      0 	   1.27 	      0 
   65.417	 DELIVER	    33 	   2.17 	   6.24 	      0 	   1.27 	      0 
   67.020	 DELIVER	    34 	  0.436 	   6.13 	      0 	   1.27 	   1.32 
   67.415	 DELIVER	    35 	  0.862 	   6.96 	      0 	   1.27 	  0.894 
   72.738	 DELIVER	    36 	   2.63 	   11.9 	  0.299 	   2.03 	   1.36 
   73.799	 DELIVER	    37 	   1.73 	   13.3 	  0.299 	   2.03 	      0 
   74.321	 DELIVER	    38 	   1.23 	     13 	  0.299 	   2.03 	   3.53 
   75.027	 DELIVER	    39 	   2.97 	   14.1 	  0.299 	   2.03 	   1.74 
   75.215	 DELIVER	    40 	   2.23 	   9.29 	  0.299 	   2.03 	   0.12 
   75.509	 DELIVER	    41 	   1.96 	   11.8 	  0.299 	   2.03 	   1.93 
   76.422	 DELIVER	    42 	   2.74 	   10.4 	  0.299 	   2.03 	   2.28 
   76.864	 DELIVER	    43 	    1.9 	   9.17 	  0.299 	   2.03 	   3.32 
   77.222	 DELIVER	    44 	   2.52 	   11.3 	  0.299 	   2.03 	   1.64 
   77.482	 DELIVER	    45 	   2.74 	   67.1 	  0.299 	   2.03 	   2.28 
   78.639	 DELIVER	    46 	   2.92 	   11.2 	  0.299 	   2.03 	   3.14 
   80.778	 DELIVER	    47 	   2.19 	     12 	  0.299 	   2.03 	   4.17 
   81.058	 DELIVER	    48 	   1.79 	   11.8 	  0.299 	   2.03 	   4.25 
   81.122	 DELIVER	    49 	   1.54 	   11.8 	  0.299 	   2.03 	   5.79 
   81.535	 DELIVER	    50 	   1.84 	   12.2 	  0.299 	   2.03 	   5.92 
   83.555	 DELIVER	    51 	   1.66 	   12.5 	  0.299 	   2.03 	   6.07 
   84.530	 DELIVER	    52 	   1.64 	   12.1 	  0.299 	   2.03 	   6.32 
   85.043	 DELIVER	    53 	   2.19 	   15.2 	   8.76 	   2.03 	   6.84 
   87.049	 DELIVER	    54 	   2.07 	   13.6 	   9.08 	   2.03 	    6.9 
   87.860	 DELIVER	    55 	  0.445 	   12.4 	   9.08 	   2.03 	   5.92 
   88.986	 DELIVER	    56 	   2.59 	   15.7 	   9.08 	   2.03 	   5.53 
   89.161	 DELIVER	    57 	  0.778 	   13.1 	   9.08 	   2.03 	   6.38 
   89.731	 DELIVER	    58 	  0.888 	   13.2 	   9.08 	   2.03 	   7.11 
   91.517	 DELIVER	    59 	   1.23 	   15.4 	   9.08 	   2.03 	    7.1 
   91.824	 DELIVER	    60 	   1.53 	   14.3 	   9.08 	   2.03 	   6.98 
   91.898	 DELIVER	    61 	   1.76 	   13.5 	   9.08 	   2.03 	   6.12 
   93.289	 DELIVER	    62 	   2.36 	   14.1 	   9.08 	   25.6 	   7.12 
   93.784	 DELIVER	    63 	      2 	     15 	   9.08 	   25.6 	   7.18 
   93.851	 DELIVER	    64 	   1.23 	   78.5 	   9.08 	   25.6 	    7.1 
   94.657	 DELIVER	    65 	   2.66 	   14.7 	   9.08 	   25.6 	   8.67 
   96.466	 DELIVER	    66 	   1.87 	   17.1 	   9.08 	   25.6 	   8.65 
   98.330	 DELIVER	    67 	   2.44 	   17.9 	   9.08 	   25.6 	   9.47 
   99.096	 DELIVER	    68 	   1.26 	   10.2 	   9.08 	   25.6 	   5.72 
   99.111	 DELIVER	    69 	   2.27 	   17.3 	   9.08 	   25.6 	   9.54 
   99.629	 DELIVER	    70 	   1.03 	   13.9 	   9.08 	   25.6 	   7.92 
  101.341	 DELIVER	    71 	   2.88 	   18.7 	   9.08 	   25.6 	   9.67 
  103.014	 DELIVER	    72 	   2.04 	   12.9 	   9.08 	   25.6 	   5.09 
  103.290	 DELIVER	    73 	    2.1 	   8.48 	   9.08 	   25.6 	   1.08 
  111.414	 DELIVER	    74 	   2.02 	   10.3 	   9.08 	   25.6 	      0 
  111.491	 DELIVER	    75 	  0.917 	   5.73 	   9.08 	   25.6 	      0 
  113.111	 DELIVER	    76 	   2.49 	    8.4 	   9.08 	   25.6 	      0 
  117.337	 DELIVER	    77 	   2.16 	   6.68 	   9.08 	   26.3 	      0 
  118.102	 DELIVER	    78 	  0.749 	   6.18 	   9.08 	   26.3 	      0 
  119.106	 DELIVER	    79 	   2.08 	   6.69 	   9.08 	     29 	   0.25 
  120.410	 DELIVER	    80 	   1.99 	   7.63 	   9.08 	     29 	 0.0353 
  121.599	 DELIVER	    81 	   2.32 	   8.44 	   9.08 	     29 	   1.64 
  123.463	 DELIVER	    82 	   1.14 	   10.4 	   9.08 	   32.3 	    1.7 
  124.119	 DELIVER	    83 	   2.78 	   10.9 	   9.08 	   33.4 	   2.65 
  125.840	 DELIVER	    84 	   1.87 	   10.1 	   9.08 	   33.4 	   3.24 
  125.954	 DELIVER	    85 	   1.89 	   11.8 	   9.08 	   33.4 	   2.95 
  126.871	 DELIVER	    86 	   2.77 	   10.6 	   9.08 	   33.4 	    4.6 
  126.936	 DELIVER	    87 	   1.87 	    117 	   9.08 	   33.4 	   3.24 
  127.226	 DELIVER	    88 	  0.998 	   8.93 	   9.08 	   34.1 	    3.4 
  128.595	 DELIVER	    89 	  0.373 	   7.47 	   9.08 	   34.1 	   3.27 
  128.737	 DELIVER	    90 	   2.77 	    118 	   9.08 	   34.1 	    4.6 
  129.211	 DELIVER	    91 	  0.744 	   9.06 	   9.08 	   36.1 	   3.49 
  129.679	 DELIVER	    92 	   1.11 	   10.3 	   9.08 	   36.1 	   3.32 
  130.115	 DELIVER	    93 	   1.79 	    9.3 	   9.08 	   36.2 	   2.99 
  131.361	 DELIVER	    94 	   1.78 	   8.61 	   9.08 	   36.2 	   2.01 
  132.947	 DELIVER	    95 	  0.788 	   6.74 	   9.08 	   36.2 	   1.99 
  134.082	 DELIVER	    96 	  0.435 	   9.18 	   9.08 	   36.3 	   1.64 
  134.158	 DELIVER	    97 	   2.61 	   11.4 	   9.08 	   36.3 	   2.84 
  135.060	 DELIVER	    98 	   2.82 	   8.89 	   9.08 	   36.7 	  0.806 
  135.440	 DELIVER	    99 	   2.69 	   9.18 	   9.08 	   36.7 	   2.72 
  135.957	 DELIVER	   100 	  0.626 	   9.65 	   9.08 	   36.7 	   3.48 
  137.276	 DELIVER	   101 	   1.73 	   10.3 	   9.08 	   38.2 	   3.43 
  137.800	 DELIVER	   102 	   1.82 	   8.16 	   9.08 	   38.2 	    2.5 
  138.871	 DELIVER	   103 	   2.71 	   11.1 	   9.08 	   38.2 	   3.92 
  139.389	 DELIVER	   104 	   1.67 	   5.87 	   9.08 	   38.2 	  0.868 
  140.965	 DELIVER	   105 	   1.17 	   10.3 	   9.08 	   38.2 	   3.33 
  142.486	 DELIVER	   106 	   1.25 	   8.64 	   9.08 	   38.2 	   1.29 
  142.771	 DELIVER	   107 	    1.1 	    8.8 	   9.08 	   38.2 	   2.42 
  143.183	 DELIVER	   108 	    1.4 	   8.36 	   9.08 	   38.2 	   2.67 
  144.946	 DELIVER	   109 	   2.76 	     11 	   9.08 	   38.2 	    2.1 
  145.442	 DELIVER	   110 	   1.93 	   10.5 	   9.08 	   38.2 	   3.91 
  146.009	 DELIVER	   111 	    2.1 	   6.78 	   9.08 	   38.2 	   1.32 
  147.042	 DELIVER	   112 	   1.13 	   7.12 	   9.08 	   38.2 	  0.826 
  147.169	 DELIVER	   113 	   1.66 	   11.8 	   9.08 	   38.2 	   3.49 
  149.587	 DELIVER	   114 	   2.04 	   9.22 	   9.08 	   38.2 	   1.51 
  150.667	 DELIVER	   115 	  0.368 	   4.54 	   9.08 	   38.2 	0.00986 
  150.786	 DELIVER	   116 	   0.66 	   7.12 	   9.08 	   38.2 	    1.8 
  151.373	 DELIVER	   117 	  0.368 	    147 	   9.08 	   38.2 	0.00986 
  153.374	 DELIVER	   118 	   2.82 	     12 	   9.08 	   38.2 	   1.25 
  153.693	 DELIVER	   119 	   1.49 	   6.03 	   9.08 	   38.2 	      0 
  157.485	 DELIVER	   120 	   1.49 	   9.44 	   9.08 	   38.2 	      0 
  158.149	 DELIVER	   121 	   1.74 	    6.9 	   9.08 	   38.2 	      0 
  160.167	 DELIVER	   122 	   2.31 	    8.3 	   9.08 	   38.2 	      0 
  160.374	 DELIVER	   123 	    1.2 	   5.18 	   9.08 	   38.2 	      0 
  162.153	 DELIVER	   124 	   2.81 	   7.39 	   9.08 	   38.2 	      0 
  168.735	 DELIVER	   125 	  0.484 	   4.83 	   9.08 	   38.2 	  0.296 
  169.662	 DELIVER	   126 	    1.2 	   6.59 	   9.08 	   38.2 	      0 
  170.108	 DELIVER	   127 	   2.25 	   8.16 	   9.08 	   38.2 	      0 
  178.771	 DELIVER	   128 	   1.43 	   6.76 	   9.08 	   38.2 	      0 
  180.614	 DELIVER	   129 	   1.82 	   7.37 	   9.08 	   38.2 	      0 
