    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.206	 DELIVER	     1 	   2.96 	   6.41 	      0 	      0 	      0 
    8.222	 DELIVER	     2 	   1.06 	   8.17 	      0 	  0.111 	      0 
   10.208	 DELIVER	     3 	  0.815 	   5.66 	      0 	  0.111 	      0 
   12.097	 DELIVER	     4 	   2.44 	   6.56 	      0 	   3.08 	      0 
   12.989	 DELIVER	     5 	   2.99 	   8.72 	      0 	   3.08 	      0 
   16.026	 DELIVER	     6 	   2.58 	   9.46 	      0 	   3.08 	  0.696 
   16.802	 DELIVER	     7 	    2.6 	   10.2 	      0 	   3.08 	    1.4 
   17.181	 DELIVER	     8 	  0.895 	   8.89 	      0 	   3.08 	   4.61 
   17.287	 DELIVER	     9 	   1.87 	   10.2 	      0 	   3.08 	   2.78 
   17.944	 DELIVER	    10 	   1.65 	   10.8 	      0 	   3.08 	   3.43 
   19.152	 DELIVER	    11 	    1.2 	   11.2 	      0 	   3.08 	   3.73 
   20.000	 DELIVER	    12 	   2.14 	   11.7 	      0 	   3.08 	   3.96 
   21.695	 DELIVER	    13 	  0.662 	   7.02 	      0 	   3.08 	      0 
   21.924	 DELIVER	    14 	   2.66 	   6.72 	      0 	   3.08 	  0.132 
   23.323	 DELIVER	    15 	   2.75 	   12.3 	      0 	   3.08 	   2.76 
   24.502	 DELIVER	    16 	  0.433 	   6.82 	      0 	   3.08 	      0 
   30.744	 DELIVER	    17 	   1.67 	   7.46 	      0 	   3.08 	      0 
   37.542	 DELIVER	    18 	   1.81 	   8.64 	      0 	   3.08 	      0 
   38.142	 DELIVER	    19 	   1.82 	   5.19 	      0 	   3.08 	      0 
   38.758	 DELIVER	    20 	  0.416 	   7.51 	      0 	   3.08 	      0 
   41.935	 DELIVER	    21 	   1.49 	   8.97 	      0 	   3.08 	      0 
   42.117	 DELIVER	    22 	   1.04 	   6.65 	      0 	   3.08 	      0 
   43.274	 DELIVER	    23 	   2.11 	   8.23 	      0 	   3.08 	      0 
   49.554	 DELIVER	    24 	   2.95 	   9.48 	      0 	   3.08 	      0 
   49.991	 DELIVER	    25 	   2.14 	   8.66 	      0 	   3.08 	      0 
   59.490	 DELIVER	    26 	  0.928 	   5.17 	      0 	   3.08 	      0 
   60.146	 DELIVER	    27 	   1.52 	   6.32 	      0 	   3.08 	      0 
