    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.354	 DELIVER	     1 	   2.84 	   7.28 	      0 	      0 	      0 
    8.434	 DELIVER	     2 	   1.56 	   4.67 	      0 	      0 	      0 
   19.148	 DELIVER	     3 	  0.491 	   6.14 	      0 	      0 	      0 
   24.342	 DELIVER	     4 	   2.59 	   8.07 	      0 	      0 	      0 
   31.456	 DELIVER	     5 	   1.23 	    8.7 	      0 	      0 	      0 
   31.994	 DELIVER	     6 	   2.03 	   7.89 	      0 	      0 	      0 
   33.341	 DELIVER	     7 	   2.74 	   10.5 	      0 	      0 	      0 
   36.025	 DELIVER	     8 	  0.954 	   9.15 	      0 	      0 	      0 
   38.284	 DELIVER	     9 	   1.79 	   8.57 	      0 	      0 	      0 
   39.754	 DELIVER	    10 	   2.01 	   7.86 	      0 	      0 	      0 
   41.250	 DELIVER	    11 	   1.45 	   7.41 	      0 	      0 	      0 
   42.353	 DELIVER	    12 	   1.96 	   7.19 	      0 	      0 	  0.132 
   42.989	 DELIVER	    13 	   1.58 	    7.9 	      0 	      0 	      0 
   43.413	 DELIVER	    14 	  0.843 	   7.35 	      0 	      0 	    1.2 
   44.616	 DELIVER	    15 	   2.17 	   8.71 	      0 	      0 	  0.765 
   47.733	 DELIVER	    16 	   1.41 	   6.21 	      0 	      0 	      0 
   47.923	 DELIVER	    17 	   0.62 	   6.97 	      0 	      0 	      0 
   49.792	 DELIVER	    18 	  0.521 	   6.41 	      0 	      0 	      0 
   52.414	 DELIVER	    19 	   0.47 	   8.64 	      0 	      0 	      0 
   57.068	 DELIVER	    20 	  0.684 	   6.86 	      0 	  0.897 	      0 
   57.552	 DELIVER	    21 	    2.6 	   6.33 	      0 	  0.897 	      0 
   61.171	 DELIVER	    22 	    2.1 	   9.49 	  0.225 	  0.897 	   2.14 
   61.739	 DELIVER	    23 	   1.74 	   9.46 	  0.225 	  0.897 	   1.54 
   61.900	 DELIVER	    24 	   1.16 	   9.62 	  0.225 	  0.897 	   3.28 
   62.080	 DELIVER	    25 	   2.15 	   10.4 	  0.225 	  0.897 	      0 
   63.414	 DELIVER	    26 	   2.37 	   10.5 	  0.347 	  0.897 	   2.99 
   64.497	 DELIVER	    27 	   1.71 	   9.34 	  0.347 	  0.897 	   3.13 
   65.241	 DELIVER	    28 	  0.995 	   9.93 	  0.347 	  0.897 	   4.03 
   65.957	 DELIVER	    29 	   2.62 	   11.8 	  0.347 	  0.897 	   2.61 
   66.078	 DELIVER	    30 	   2.28 	   10.6 	  0.347 	  0.897 	   4.51 
   66.398	 DELIVER	    31 	    1.2 	   10.6 	  0.347 	  0.897 	   4.49 
   66.810	 DELIVER	    32 	   0.76 	   10.8 	  0.347 	  0.897 	   5.49 
   67.350	 DELIVER	    33 	   1.39 	   10.2 	  0.347 	  0.897 	   5.13 
   69.549	 DELIVER	    34 	  0.636 	     13 	  0.347 	  0.897 	   5.72 
