    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.590	 DELIVER	     1 	   2.53 	    8.5 	      0 	      0 	      0 
    9.502	 DELIVER	     2 	   2.86 	   6.39 	      0 	      0 	      0 
   10.756	 DELIVER	     3 	    2.8 	   6.98 	      0 	      0 	      0 
   20.732	 DELIVER	     4 	   1.74 	   7.66 	      0 	      0 	      0 
   26.272	 DELIVER	     5 	   2.56 	     10 	      0 	      0 	      0 
   27.217	 DELIVER	     6 	   2.45 	   8.18 	      0 	      0 	      0 
   27.440	 DELIVER	     7 	   1.57 	   9.41 	      0 	      0 	      0 
   27.820	 DELIVER	     8 	   1.39 	   4.73 	      0 	      0 	      0 
   35.391	 DELIVER	     9 	  0.779 	   6.57 	      0 	      0 	      0 
   35.741	 DELIVER	    10 	   2.37 	   7.06 	      0 	      0 	      0 
   37.495	 DELIVER	    11 	   1.58 	   6.78 	      0 	      0 	      0 
   41.225	 DELIVER	    12 	   2.78 	   7.91 	      0 	      0 	      0 
   45.845	 DELIVER	    13 	  0.837 	   4.34 	      0 	      0 	      0 
   48.371	 DELIVER	    14 	   2.51 	   6.18 	      0 	      0 	      0 
   50.608	 DELIVER	    15 	   1.21 	   7.62 	      0 	      0 	      0 
   52.049	 DELIVER	    16 	   2.58 	   6.05 	      0 	      0 	      0 
   57.735	 DELIVER	    17 	   2.25 	   8.78 	      0 	      0 	      0 
   59.887	 DELIVER	    18 	  0.586 	   5.36 	      0 	      0 	      0 
   61.110	 DELIVER	    19 	   1.77 	   6.85 	      0 	      0 	      0 
   63.835	 DELIVER	    20 	   2.66 	   8.31 	 0.0307 	      0 	      0 
   64.528	 DELIVER	    21 	  0.839 	   8.71 	 0.0918 	      0 	  0.208 
   65.780	 DELIVER	    22 	   1.14 	   7.89 	 0.0918 	      0 	   1.64 
   66.015	 DELIVER	    23 	   1.65 	   7.94 	 0.0918 	      0 	   2.59 
   66.912	 DELIVER	    24 	   2.66 	     11 	 0.0918 	      0 	  0.942 
   67.697	 DELIVER	    25 	   2.95 	   10.8 	   1.98 	      0 	   1.32 
   68.633	 DELIVER	    26 	   2.44 	   9.08 	   1.98 	      0 	   1.58 
   69.092	 DELIVER	    27 	  0.536 	   8.81 	   1.98 	      0 	   3.97 
   70.017	 DELIVER	    28 	   1.02 	   9.49 	   3.36 	      0 	    5.3 
