    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.431	 DELIVER	     1 	    1.2 	   6.38 	      0 	      0 	      0 
   10.559	 DELIVER	     2 	  0.846 	   5.36 	      0 	      0 	      0 
   16.078	 DELIVER	     3 	   1.35 	   6.94 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   2.57 	   6.75 	      0 	      0 	      0 
   18.542	 DELIVER	     5 	   1.92 	   7.52 	      0 	      0 	      0 
   18.699	 DELIVER	     6 	   1.87 	   7.07 	      0 	      0 	    1.3 
   19.535	 DELIVER	     7 	  0.952 	    5.9 	      0 	      0 	   1.17 
   20.492	 DELIVER	     8 	   2.87 	   6.96 	      0 	      0 	      0 
   26.393	 DELIVER	     9 	   2.96 	   8.57 	      0 	      0 	      0 
   33.239	 DELIVER	    10 	   1.21 	   8.54 	      0 	      0 	      0 
   35.433	 DELIVER	    11 	   2.56 	   8.38 	      0 	      0 	      0 
   36.240	 DELIVER	    12 	   1.53 	   6.82 	      0 	      0 	      0 
   38.396	 DELIVER	    13 	   1.19 	   5.43 	      0 	      0 	      0 
   38.415	 DELIVER	    14 	   1.86 	   6.01 	      0 	      0 	      0 
   40.422	 DELIVER	    15 	   0.66 	   5.58 	      0 	      0 	      0 
   41.460	 DELIVER	    16 	   1.59 	   7.36 	      0 	      0 	 0.0521 
   55.523	 DELIVER	    17 	   2.08 	      7 	      0 	      0 	      0 
   57.569	 DELIVER	    18 	  0.586 	   5.38 	      0 	      0 	      0 
   59.359	 DELIVER	    19 	   1.56 	   6.29 	      0 	      0 	      0 
   61.668	 DELIVER	    20 	   2.02 	    8.9 	      0 	      0 	      0 
   63.551	 DELIVER	    21 	   1.34 	   7.07 	      0 	      0 	      0 
   63.827	 DELIVER	    22 	   1.61 	   5.62 	      0 	      0 	  0.227 
   63.895	 DELIVER	    23 	   2.43 	   7.89 	      0 	      0 	      0 
   65.069	 DELIVER	    24 	   1.26 	   6.05 	      0 	  0.114 	   1.27 
   66.632	 DELIVER	    25 	   2.47 	   8.92 	      0 	  0.114 	  0.104 
   67.006	 DELIVER	    26 	   2.09 	   8.74 	   0.19 	  0.114 	   1.78 
   69.054	 DELIVER	    27 	  0.529 	   8.36 	   0.19 	  0.114 	  0.855 
   69.127	 DELIVER	    28 	   2.38 	   7.33 	   0.19 	  0.114 	  0.339 
   70.348	 DELIVER	    29 	   1.75 	    7.9 	   0.19 	  0.114 	  0.664 
   70.478	 DELIVER	    30 	  0.537 	   7.92 	   0.19 	  0.114 	   2.31 
   71.836	 DELIVER	    31 	   1.04 	   10.1 	   0.19 	  0.114 	  0.302 
   72.425	 DELIVER	    32 	    1.3 	   8.25 	   0.19 	  0.114 	   1.23 
   72.811	 DELIVER	    33 	  0.976 	   7.99 	   0.19 	  0.114 	   2.16 
   74.288	 DELIVER	    34 	   2.24 	    9.3 	   0.19 	  0.114 	   2.97 
   75.868	 DELIVER	    35 	   2.72 	   11.4 	   0.19 	  0.114 	   2.26 
   76.384	 DELIVER	    36 	  0.665 	   11.3 	   0.19 	  0.114 	   4.32 
   76.529	 DELIVER	    37 	   2.47 	   14.1 	   0.19 	  0.114 	   2.05 
