    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.861	 DELIVER	     1 	   1.69 	   8.83 	      0 	      0 	      0 
   11.349	 DELIVER	     2 	   1.97 	   6.57 	      0 	      0 	      0 
   19.338	 DELIVER	     3 	   1.32 	   6.93 	      0 	      0 	      0 
   23.723	 DELIVER	     4 	   0.94 	   6.77 	      0 	      0 	      0 
   24.431	 DELIVER	     5 	  0.864 	   5.78 	      0 	      0 	      0 
   30.559	 DELIVER	     6 	   2.42 	   8.25 	      0 	      0 	      0 
   32.669	 DELIVER	     7 	   1.89 	   6.98 	      0 	      0 	      0 
   32.902	 DELIVER	     8 	  0.478 	   4.71 	      0 	      0 	  0.511 
   32.950	 DELIVER	     9 	   2.03 	   7.31 	      0 	      0 	      0 
   33.346	 DELIVER	    10 	   1.12 	   5.94 	      0 	      0 	  0.176 
   34.629	 DELIVER	    11 	   1.71 	   6.54 	      0 	      0 	      0 
   38.194	 DELIVER	    12 	  0.406 	   7.33 	      0 	      0 	      0 
   38.213	 DELIVER	    13 	  0.657 	   6.58 	      0 	      0 	      0 
   40.352	 DELIVER	    14 	   2.42 	   7.64 	      0 	      0 	      0 
   40.557	 DELIVER	    15 	   1.19 	   7.08 	      0 	      0 	      0 
   48.306	 DELIVER	    16 	   1.74 	   6.06 	      0 	      0 	      0 
   50.213	 DELIVER	    17 	   1.01 	   5.26 	      0 	      0 	      0 
   51.977	 DELIVER	    18 	  0.623 	    5.9 	      0 	      0 	      0 
   57.723	 DELIVER	    19 	   1.82 	    6.6 	      0 	 0.0739 	      0 
   58.477	 DELIVER	    20 	   2.19 	   8.61 	      0 	 0.0739 	      0 
   60.340	 DELIVER	    21 	   1.46 	    7.1 	      0 	 0.0739 	      0 
   61.261	 DELIVER	    22 	   2.08 	   7.27 	  0.892 	 0.0739 	  0.706 
   61.675	 DELIVER	    23 	   1.21 	   6.71 	  0.892 	 0.0739 	    1.7 
   62.077	 DELIVER	    24 	   0.78 	   6.78 	  0.892 	 0.0739 	   1.48 
   64.636	 DELIVER	    25 	   2.81 	   9.16 	    2.2 	 0.0739 	   2.08 
   65.826	 DELIVER	    26 	   2.83 	     12 	    2.2 	 0.0739 	      0 
   67.339	 DELIVER	    27 	    2.9 	   10.4 	    2.2 	 0.0739 	  0.905 
   67.818	 DELIVER	    28 	  0.455 	   9.27 	    2.2 	 0.0739 	   4.43 
   68.138	 DELIVER	    29 	   2.61 	     11 	    2.2 	 0.0739 	   3.19 
   68.782	 DELIVER	    30 	   2.74 	   11.3 	    2.2 	 0.0739 	    3.3 
   70.337	 DELIVER	    31 	  0.823 	   11.3 	    2.2 	 0.0739 	   4.44 
   72.229	 DELIVER	    32 	   2.95 	   13.6 	    2.2 	 0.0739 	   4.78 
   74.719	 DELIVER	    33 	   2.67 	   15.4 	    2.2 	 0.0739 	   7.09 
   74.796	 DELIVER	    34 	      2 	   15.3 	    2.2 	 0.0739 	   7.44 
   75.999	 DELIVER	    35 	   2.56 	   16.9 	    2.2 	 0.0739 	   5.22 
   76.721	 DELIVER	    36 	   1.68 	   14.5 	    2.2 	 0.0739 	   6.84 
   77.016	 DELIVER	    37 	   2.29 	   14.4 	    2.2 	 0.0739 	   8.07 
   77.815	 DELIVER	    38 	   2.43 	   16.6 	    2.2 	 0.0739 	    7.7 
   78.069	 DELIVER	    39 	   1.12 	   15.2 	    2.2 	 0.0739 	   8.51 
   79.558	 DELIVER	    40 	   1.43 	     15 	   16.7 	 0.0739 	   8.42 
   79.843	 DELIVER	    41 	  0.793 	   14.5 	   16.7 	 0.0739 	   10.5 
   81.115	 DELIVER	    42 	   1.43 	   16.3 	   16.7 	 0.0739 	   9.62 
   81.363	 DELIVER	    43 	   2.36 	     17 	   16.7 	 0.0739 	   8.06 
   82.405	 DELIVER	    44 	   2.63 	   17.6 	   16.7 	 0.0739 	   9.97 
   83.856	 DELIVER	    45 	   2.53 	   17.7 	   16.7 	 0.0739 	   10.5 
   84.682	 DELIVER	    46 	  0.424 	   13.6 	   16.7 	 0.0739 	   8.13 
   84.883	 DELIVER	    47 	   0.39 	   18.6 	   16.7 	 0.0739 	   11.2 
   85.108	 DELIVER	    48 	  0.835 	   14.9 	   16.7 	 0.0739 	   8.04 
   85.114	 DELIVER	    49 	   1.81 	   14.9 	   16.7 	 0.0739 	   8.87 
   85.447	 DELIVER	    50 	   1.81 	   70.5 	   16.7 	 0.0739 	   8.87 
   87.824	 DELIVER	    51 	   1.36 	   13.7 	   16.7 	   27.4 	   8.94 
   88.861	 DELIVER	    52 	   2.59 	   16.7 	   16.7 	   27.4 	    7.5 
   88.975	 DELIVER	    53 	   1.51 	   16.7 	   16.7 	   27.4 	   8.58 
   89.018	 DELIVER	    54 	   1.36 	   75.3 	   16.7 	   27.4 	   8.94 
   90.436	 DELIVER	    55 	  0.844 	   17.4 	   16.7 	   27.4 	   9.41 
   91.145	 DELIVER	    56 	   2.68 	   14.8 	   16.7 	   27.4 	   6.94 
   91.534	 DELIVER	    57 	   1.12 	   8.34 	   16.7 	   27.4 	   3.88 
   92.503	 DELIVER	    58 	   1.14 	     11 	   16.7 	   27.4 	   4.41 
   92.984	 DELIVER	    59 	    1.5 	   12.1 	   16.7 	   27.4 	   3.57 
   94.299	 DELIVER	    60 	   2.83 	   12.2 	   16.7 	   27.4 	    3.8 
   95.355	 DELIVER	    61 	   1.71 	   11.5 	   16.7 	   27.4 	   4.31 
   96.952	 DELIVER	    62 	   2.47 	   7.41 	   16.7 	   27.4 	      0 
   98.925	 DELIVER	    63 	   1.99 	   6.97 	   16.7 	   27.4 	      0 
  101.276	 DELIVER	    64 	  0.386 	   5.53 	   16.7 	   27.4 	      0 
  102.607	 DELIVER	    65 	   1.97 	   6.95 	   16.7 	   27.4 	      0 
  104.739	 DELIVER	    66 	   1.79 	   6.59 	   16.7 	   27.4 	      0 
  107.277	 DELIVER	    67 	   2.38 	   7.99 	   16.7 	   27.4 	      0 
  110.369	 DELIVER	    68 	    1.8 	   7.06 	   16.7 	   27.4 	      0 
  112.042	 DELIVER	    69 	   2.86 	   6.99 	   16.7 	   27.4 	  0.737 
  113.114	 DELIVER	    70 	  0.679 	   8.32 	   16.7 	   27.4 	  0.318 
  113.120	 DELIVER	    71 	   2.96 	   9.51 	   16.7 	   27.4 	      0 
  117.183	 DELIVER	    72 	   2.54 	   12.1 	   16.7 	   27.4 	   1.46 
  117.188	 DELIVER	    73 	   2.52 	   9.62 	   16.7 	   27.4 	   1.54 
  118.390	 DELIVER	    74 	   2.11 	   12.9 	   16.7 	   27.4 	   3.17 
  119.019	 DELIVER	    75 	   2.05 	   9.41 	   16.7 	   27.4 	   1.15 
  128.806	 DELIVER	    76 	   1.17 	   4.69 	   16.7 	   27.4 	      0 
  128.975	 DELIVER	    77 	  0.412 	   6.26 	   16.7 	   27.4 	      0 
