    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.734	 DELIVER	     1 	  0.486 	   5.69 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	  0.598 	   5.61 	      0 	      0 	      0 
   10.134	 DELIVER	     3 	  0.845 	   5.96 	      0 	      0 	      0 
   10.351	 DELIVER	     4 	   2.07 	    6.7 	      0 	      0 	      0 
   13.066	 DELIVER	     5 	   1.78 	   5.24 	      0 	      0 	      0 
   15.652	 DELIVER	     6 	   1.48 	   5.41 	      0 	      0 	      0 
   15.704	 DELIVER	     7 	   2.79 	   11.5 	      0 	      0 	   0.82 
   19.894	 DELIVER	     8 	   2.66 	   8.84 	      0 	      0 	      0 
   24.473	 DELIVER	     9 	   1.98 	   9.59 	      0 	      0 	      0 
   24.685	 DELIVER	    10 	    2.4 	   10.6 	      0 	      0 	      0 
   24.802	 DELIVER	    11 	  0.506 	   7.97 	      0 	      0 	      0 
   29.240	 DELIVER	    12 	   2.19 	   8.11 	      0 	      0 	      0 
   29.480	 DELIVER	    13 	  0.808 	   5.88 	      0 	      0 	      0 
   33.580	 DELIVER	    14 	   2.92 	   9.58 	      0 	      0 	      0 
   34.533	 DELIVER	    15 	   2.44 	   8.09 	      0 	      0 	      0 
   41.620	 DELIVER	    16 	   2.53 	   5.64 	      0 	      0 	      0 
   44.826	 DELIVER	    17 	   2.69 	   9.82 	      0 	      0 	      0 
   45.385	 DELIVER	    18 	  0.929 	   8.05 	      0 	      0 	  0.362 
   46.354	 DELIVER	    19 	  0.951 	   6.24 	      0 	      0 	      0 
   52.295	 DELIVER	    20 	   2.25 	   8.39 	      0 	      0 	      0 
   55.503	 DELIVER	    21 	   2.09 	   7.97 	      0 	      0 	      0 
   58.219	 DELIVER	    22 	   1.17 	   5.79 	      0 	      0 	      0 
   60.146	 DELIVER	    23 	  0.793 	   6.48 	      0 	      0 	      0 
   61.268	 DELIVER	    24 	   2.11 	   6.82 	      0 	      0 	      0 
   62.775	 DELIVER	    25 	   2.13 	   7.98 	      0 	      0 	      0 
   63.706	 DELIVER	    26 	   1.21 	   8.68 	      0 	      0 	   1.52 
   65.312	 DELIVER	    27 	   2.12 	    9.4 	      0 	      0 	   1.85 
   66.789	 DELIVER	    28 	  0.937 	   8.72 	      0 	      0 	   1.82 
   67.599	 DELIVER	    29 	   2.55 	     12 	      0 	      0 	   1.31 
   67.647	 DELIVER	    30 	   1.85 	   10.9 	      0 	      0 	   2.72 
   68.998	 DELIVER	    31 	    2.5 	   10.5 	      0 	      0 	   2.35 
   69.225	 DELIVER	    32 	  0.737 	   6.73 	      0 	      0 	      0 
   69.443	 DELIVER	    33 	   1.18 	   6.52 	      0 	      0 	  0.393 
   69.782	 DELIVER	    34 	  0.415 	   7.14 	      0 	      0 	  0.589 
   71.668	 DELIVER	    35 	   2.44 	   8.06 	      0 	      0 	 0.0429 
   72.589	 DELIVER	    36 	   2.87 	   8.84 	      0 	      0 	  0.748 
   73.076	 DELIVER	    37 	   2.29 	   6.44 	      0 	      0 	  0.728 
   73.398	 DELIVER	    38 	   2.34 	   8.57 	      0 	      0 	   1.26 
   73.789	 DELIVER	    39 	   1.11 	   6.19 	      0 	      0 	  0.828 
   75.798	 DELIVER	    40 	   2.14 	   6.24 	      0 	  0.383 	  0.101 
   77.875	 DELIVER	    41 	  0.417 	   6.18 	      0 	  0.595 	    1.4 
   79.541	 DELIVER	    42 	   2.17 	   11.6 	      0 	   2.58 	   1.55 
   80.290	 DELIVER	    43 	  0.417 	   74.1 	      0 	    4.1 	    1.4 
   80.599	 DELIVER	    44 	   2.47 	   8.35 	      0 	    4.1 	    1.1 
   80.840	 DELIVER	    45 	   1.81 	   8.05 	      0 	    4.1 	  0.714 
   81.696	 DELIVER	    46 	   2.46 	   8.43 	      0 	    4.1 	   2.05 
   81.853	 DELIVER	    47 	   1.37 	   12.2 	      0 	   5.44 	   2.05 
   82.429	 DELIVER	    48 	   1.73 	   8.81 	      0 	   5.44 	    2.2 
   82.677	 DELIVER	    49 	  0.404 	   7.95 	      0 	   5.44 	   2.82 
   84.366	 DELIVER	    50 	   1.26 	   9.43 	      0 	   5.44 	   2.85 
   84.453	 DELIVER	    51 	   1.26 	   8.85 	      0 	   5.44 	   2.34 
   85.665	 DELIVER	    52 	   2.83 	   8.62 	      0 	   5.44 	   2.16 
   86.985	 DELIVER	    53 	   1.64 	   9.93 	      0 	   5.44 	   3.07 
   87.322	 DELIVER	    54 	   1.08 	   11.4 	      0 	   5.44 	   3.07 
   87.781	 DELIVER	    55 	   1.41 	   9.11 	      0 	   5.44 	   3.67 
   89.837	 DELIVER	    56 	  0.581 	   11.2 	      0 	   5.44 	   3.15 
   90.273	 DELIVER	    57 	  0.469 	   9.86 	      0 	   5.44 	   3.33 
   90.998	 DELIVER	    58 	   2.99 	   12.4 	      0 	   5.44 	   3.39 
   91.194	 DELIVER	    59 	  0.772 	   5.91 	      0 	   5.44 	   1.26 
   92.869	 DELIVER	    60 	   2.33 	    9.1 	      0 	   5.44 	   0.44 
   93.161	 DELIVER	    61 	   2.02 	   7.95 	      0 	   5.44 	      0 
   93.621	 DELIVER	    62 	   2.45 	   7.96 	      0 	   5.44 	   1.57 
   94.184	 DELIVER	    63 	   1.98 	   8.17 	      0 	   5.44 	    1.3 
