    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.863	 DELIVER	     1 	  0.625 	   4.78 	      0 	      0 	      0 
    8.291	 DELIVER	     2 	   1.38 	   8.06 	      0 	      0 	      0 
    8.975	 DELIVER	     3 	   1.78 	   7.84 	      0 	      0 	  0.472 
    9.109	 DELIVER	     4 	   1.48 	   8.16 	      0 	      0 	      0 
   10.765	 DELIVER	     5 	   0.99 	   6.78 	      0 	      0 	      0 
   13.527	 DELIVER	     6 	   1.55 	   5.85 	      0 	      0 	      0 
   15.903	 DELIVER	     7 	  0.691 	   7.87 	      0 	      0 	      0 
   19.142	 DELIVER	     8 	   1.38 	   7.72 	      0 	      0 	      0 
   20.080	 DELIVER	     9 	   1.78 	   5.48 	      0 	      0 	      0 
   20.186	 DELIVER	    10 	   2.93 	   7.07 	      0 	      0 	      0 
   20.828	 DELIVER	    11 	   0.41 	   5.64 	      0 	      0 	  0.853 
   20.958	 DELIVER	    12 	   2.32 	   9.01 	      0 	      0 	      0 
   25.278	 DELIVER	    13 	    2.2 	   7.72 	      0 	      0 	      0 
   27.794	 DELIVER	    14 	  0.977 	   6.04 	      0 	      0 	      0 
   28.585	 DELIVER	    15 	   2.93 	   9.95 	      0 	      0 	      0 
   30.011	 DELIVER	    16 	  0.575 	   6.33 	      0 	      0 	      0 
   33.245	 DELIVER	    17 	  0.367 	    6.4 	      0 	      0 	      0 
   33.418	 DELIVER	    18 	    2.7 	   9.74 	      0 	      0 	      0 
   34.880	 DELIVER	    19 	  0.934 	   5.22 	      0 	      0 	      0 
   38.452	 DELIVER	    20 	   2.56 	   9.25 	      0 	      0 	      0 
   40.177	 DELIVER	    21 	  0.368 	   4.67 	      0 	      0 	      0 
   41.835	 DELIVER	    22 	  0.772 	   5.91 	      0 	      0 	      0 
   44.330	 DELIVER	    23 	  0.808 	   7.26 	      0 	      0 	      0 
   45.084	 DELIVER	    24 	   0.44 	   5.52 	      0 	      0 	      0 
   47.429	 DELIVER	    25 	   1.99 	   5.13 	      0 	      0 	      0 
   50.737	 DELIVER	    26 	  0.967 	    7.5 	      0 	      0 	   1.05 
   52.918	 DELIVER	    27 	   2.75 	   10.1 	      0 	      0 	      0 
   59.176	 DELIVER	    28 	   1.05 	   4.93 	      0 	      0 	  0.141 
   59.472	 DELIVER	    29 	   2.97 	   6.64 	      0 	      0 	      0 
   62.013	 DELIVER	    30 	   1.36 	   8.99 	      0 	      0 	      0 
