    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.672	 DELIVER	     1 	  0.598 	   6.64 	      0 	      0 	      0 
    8.670	 DELIVER	     2 	   1.15 	   6.99 	      0 	      0 	      0 
    8.894	 DELIVER	     3 	   2.29 	   8.38 	      0 	      0 	      0 
   10.465	 DELIVER	     4 	   2.72 	   7.28 	      0 	      0 	      0 
   10.998	 DELIVER	     5 	  0.815 	   6.04 	      0 	      0 	      0 
   15.449	 DELIVER	     6 	   1.28 	   6.24 	      0 	      0 	  0.325 
   16.043	 DELIVER	     7 	   2.59 	   9.09 	      0 	      0 	      0 
   17.893	 DELIVER	     8 	   2.41 	    9.8 	      0 	      0 	      0 
   26.379	 DELIVER	     9 	   2.09 	   7.55 	      0 	      0 	      0 
   29.392	 DELIVER	    10 	   2.52 	   8.81 	      0 	      0 	      0 
   32.002	 DELIVER	    11 	   1.39 	   6.35 	      0 	      0 	      0 
   37.442	 DELIVER	    12 	   1.62 	   7.07 	      0 	      0 	      0 
   38.633	 DELIVER	    13 	   2.21 	   7.49 	      0 	      0 	      0 
   39.141	 DELIVER	    14 	   2.21 	   6.91 	      0 	      0 	      0 
   41.016	 DELIVER	    15 	   2.33 	    8.5 	      0 	      0 	  0.835 
   44.296	 DELIVER	    16 	   1.87 	   7.02 	      0 	      0 	      0 
   44.834	 DELIVER	    17 	   1.83 	   7.79 	      0 	      0 	      0 
   48.123	 DELIVER	    18 	   2.01 	   7.16 	      0 	      0 	      0 
   50.136	 DELIVER	    19 	    2.2 	    7.4 	      0 	      0 	      0 
   50.868	 DELIVER	    20 	   2.94 	   7.55 	      0 	      0 	      0 
   53.955	 DELIVER	    21 	  0.861 	   5.05 	      0 	      0 	      0 
   55.560	 DELIVER	    22 	   1.99 	   6.66 	      0 	      0 	      0 
   57.165	 DELIVER	    23 	   2.43 	   6.34 	      0 	      0 	      0 
   57.967	 DELIVER	    24 	   2.75 	    6.9 	      0 	      0 	      0 
   59.025	 DELIVER	    25 	   1.37 	   7.62 	      0 	  0.265 	   1.84 
   59.877	 DELIVER	    26 	  0.489 	   8.06 	      0 	  0.265 	      2 
   60.548	 DELIVER	    27 	   2.14 	   6.52 	      0 	  0.265 	  0.594 
   62.479	 DELIVER	    28 	  0.915 	   7.12 	      0 	  0.265 	   1.75 
   63.135	 DELIVER	    29 	  0.712 	   7.68 	      0 	  0.265 	   2.57 
   63.224	 DELIVER	    30 	    2.8 	   11.3 	      0 	  0.265 	   2.33 
