    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.832	 DELIVER	     1 	   1.15 	   7.78 	      0 	      0 	      0 
    8.304	 DELIVER	     2 	   1.58 	   7.05 	      0 	      0 	      0 
   10.945	 DELIVER	     3 	   2.85 	   7.89 	      0 	      0 	      0 
   13.231	 DELIVER	     4 	   1.45 	   9.76 	      0 	      0 	      0 
   14.713	 DELIVER	     5 	   1.92 	   8.85 	      0 	      0 	      0 
   14.898	 DELIVER	     6 	   1.32 	   6.47 	      0 	      0 	      0 
   15.752	 DELIVER	     7 	  0.775 	   9.81 	      0 	      0 	      0 
   21.650	 DELIVER	     8 	   1.15 	   5.78 	      0 	      0 	  0.987 
   22.841	 DELIVER	     9 	   1.09 	   7.07 	      0 	      0 	      0 
   24.514	 DELIVER	    10 	   2.86 	   8.95 	      0 	      0 	      0 
   26.794	 DELIVER	    11 	  0.894 	   7.21 	      0 	      0 	      0 
   27.691	 DELIVER	    12 	   1.17 	   4.46 	      0 	      0 	      0 
   31.451	 DELIVER	    13 	  0.811 	   6.86 	      0 	      0 	      0 
   32.252	 DELIVER	    14 	   2.07 	   7.82 	      0 	      0 	      0 
   37.846	 DELIVER	    15 	   2.21 	   8.34 	      0 	      0 	      0 
   37.878	 DELIVER	    16 	   1.59 	   5.52 	      0 	      0 	      0 
   38.406	 DELIVER	    17 	   2.94 	   7.67 	      0 	      0 	      0 
   39.938	 DELIVER	    18 	  0.584 	   4.39 	      0 	      0 	      0 
   45.165	 DELIVER	    19 	   2.73 	   8.58 	      0 	      0 	      0 
   45.542	 DELIVER	    20 	   1.07 	   7.58 	      0 	      0 	      0 
   46.892	 DELIVER	    21 	   1.82 	    8.7 	      0 	      0 	  0.847 
   50.415	 DELIVER	    22 	  0.982 	   4.69 	      0 	      0 	      0 
   51.399	 DELIVER	    23 	   2.47 	   6.94 	      0 	      0 	      0 
