    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.203	 DELIVER	     1 	   1.17 	   4.45 	      0 	      0 	      0 
    8.353	 DELIVER	     2 	   1.93 	   8.27 	      0 	      0 	      0 
   10.100	 DELIVER	     3 	   1.56 	   6.49 	      0 	      0 	   1.02 
   10.130	 DELIVER	     4 	   2.14 	   7.35 	      0 	      0 	  0.146 
   11.413	 DELIVER	     5 	    2.5 	   9.28 	      0 	      0 	      0 
   12.595	 DELIVER	     6 	  0.643 	   7.06 	      0 	      0 	      0 
   13.552	 DELIVER	     7 	  0.873 	   6.52 	      0 	      0 	      0 
   22.114	 DELIVER	     8 	   1.45 	   5.66 	      0 	      0 	      0 
   24.149	 DELIVER	     9 	   2.12 	   7.48 	      0 	      0 	      0 
   25.784	 DELIVER	    10 	  0.931 	   7.18 	      0 	      0 	      0 
   26.335	 DELIVER	    11 	  0.945 	   6.97 	      0 	      0 	      0 
   27.149	 DELIVER	    12 	  0.821 	   12.5 	      0 	      0 	      0 
   28.129	 DELIVER	    13 	   1.53 	   8.24 	      0 	      0 	  0.418 
   29.058	 DELIVER	    14 	   2.83 	   9.66 	      0 	      0 	  0.136 
   30.579	 DELIVER	    15 	   1.43 	    5.8 	      0 	      0 	      0 
   34.781	 DELIVER	    16 	   2.29 	   8.88 	      0 	      0 	      0 
   34.942	 DELIVER	    17 	   1.69 	   7.16 	      0 	      0 	      0 
   35.028	 DELIVER	    18 	   2.02 	   7.08 	      0 	      0 	  0.254 
   36.875	 DELIVER	    19 	    2.4 	   8.59 	      0 	      0 	   1.19 
   41.619	 DELIVER	    20 	   2.39 	   8.42 	      0 	      0 	      0 
   41.993	 DELIVER	    21 	   2.04 	   8.43 	      0 	      0 	   1.36 
   42.111	 DELIVER	    22 	    2.7 	   9.89 	      0 	      0 	      0 
   42.375	 DELIVER	    23 	   0.51 	   6.36 	      0 	      0 	      0 
   43.557	 DELIVER	    24 	  0.883 	   6.59 	      0 	      0 	      0 
   45.007	 DELIVER	    25 	   2.43 	   8.77 	      0 	      0 	  0.288 
   52.994	 DELIVER	    26 	   2.46 	   8.97 	      0 	      0 	      0 
   54.850	 DELIVER	    27 	   2.28 	   8.21 	      0 	      0 	      0 
   56.319	 DELIVER	    28 	   1.61 	   6.16 	      0 	      0 	      0 
   58.977	 DELIVER	    29 	   2.97 	   7.62 	      0 	      0 	  0.404 
   59.494	 DELIVER	    30 	   1.51 	   10.3 	      0 	      0 	      0 
   60.482	 DELIVER	    31 	    2.1 	    7.5 	      0 	      0 	   1.75 
   60.784	 DELIVER	    32 	   2.47 	    8.7 	      0 	      0 	   1.46 
   61.306	 DELIVER	    33 	   1.85 	   6.86 	      0 	      0 	   1.56 
   62.533	 DELIVER	    34 	   2.35 	   11.3 	      0 	      0 	      0 
   64.222	 DELIVER	    35 	  0.707 	   9.77 	      0 	      0 	   2.38 
   65.305	 DELIVER	    36 	  0.836 	   8.88 	      0 	      0 	   1.43 
   66.225	 DELIVER	    37 	   1.61 	   10.5 	      0 	      0 	   1.78 
   66.885	 DELIVER	    38 	  0.414 	   6.45 	      0 	      0 	  0.858 
   67.622	 DELIVER	    39 	   1.33 	   5.04 	      0 	      0 	      0 
   67.705	 DELIVER	    40 	   1.57 	   7.98 	      0 	      0 	      0 
   68.251	 DELIVER	    41 	  0.811 	   6.73 	      0 	      0 	  0.191 
   68.990	 DELIVER	    42 	   2.65 	   6.39 	      0 	      0 	      0 
   70.679	 DELIVER	    43 	   2.88 	   11.5 	      0 	      0 	      0 
   70.813	 DELIVER	    44 	   1.01 	   7.34 	      0 	      0 	  0.443 
   71.812	 DELIVER	    45 	   1.55 	   6.53 	      0 	      0 	      0 
   71.925	 DELIVER	    46 	   1.88 	   7.21 	      0 	      0 	  0.205 
   72.872	 DELIVER	    47 	  0.595 	   5.49 	      0 	      0 	      0 
   73.525	 DELIVER	    48 	  0.544 	   7.32 	      0 	      0 	  0.594 
   74.384	 DELIVER	    49 	   1.27 	   5.19 	      0 	      0 	      0 
   76.610	 DELIVER	    50 	   1.34 	   6.42 	      0 	      0 	  0.273 
   76.985	 DELIVER	    51 	   2.56 	   6.87 	      0 	   1.35 	      0 
   80.419	 DELIVER	    52 	    2.6 	   8.83 	      0 	   1.35 	   1.09 
   81.017	 DELIVER	    53 	   1.69 	   10.3 	      0 	   1.35 	   1.06 
   81.417	 DELIVER	    54 	   2.26 	   8.93 	      0 	   1.35 	      1 
   83.625	 DELIVER	    55 	   1.58 	   10.7 	      0 	   1.35 	   2.37 
   83.763	 DELIVER	    56 	  0.904 	   9.26 	      0 	   1.35 	   2.36 
   84.253	 DELIVER	    57 	   1.04 	   8.92 	      0 	   1.35 	   1.78 
   84.379	 DELIVER	    58 	  0.904 	   75.1 	      0 	   1.35 	   2.36 
   84.400	 DELIVER	    59 	  0.676 	   8.82 	      0 	   1.35 	   2.57 
   85.996	 DELIVER	    60 	   2.48 	   10.5 	      0 	   1.35 	   2.26 
   86.804	 DELIVER	    61 	   2.48 	   76.3 	      0 	   1.35 	   2.26 
   88.917	 DELIVER	    62 	   2.56 	   8.93 	      0 	   1.35 	  0.254 
   88.953	 DELIVER	    63 	   2.38 	   8.93 	      0 	   1.35 	   1.02 
   91.417	 DELIVER	    64 	    1.9 	   5.79 	      0 	   1.35 	      0 
   93.985	 DELIVER	    65 	  0.896 	   8.24 	      0 	   1.35 	      0 
   96.905	 DELIVER	    66 	   2.54 	   7.45 	      0 	   1.35 	      0 
   97.981	 DELIVER	    67 	   1.33 	   5.67 	      0 	   1.35 	      0 
   98.817	 DELIVER	    68 	   1.94 	   6.98 	      0 	   1.35 	      0 
   98.983	 DELIVER	    69 	    1.3 	   9.32 	      0 	   1.35 	      0 
  100.291	 DELIVER	    70 	   2.04 	    5.8 	      0 	   1.35 	      0 
  107.647	 DELIVER	    71 	   1.71 	   9.54 	      0 	   1.35 	      0 
  111.492	 DELIVER	    72 	    2.7 	   6.95 	      0 	   1.35 	      0 
  112.542	 DELIVER	    73 	    1.5 	   6.58 	      0 	   1.35 	      0 
  113.234	 DELIVER	    74 	   1.52 	   6.66 	      0 	   1.35 	   0.67 
  116.734	 DELIVER	    75 	   2.32 	   6.91 	      0 	   1.35 	      0 
  120.017	 DELIVER	    76 	  0.755 	   5.82 	      0 	    1.9 	      0 
  120.833	 DELIVER	    77 	  0.918 	   6.18 	      0 	   2.22 	      0 
  121.784	 DELIVER	    78 	   1.63 	   6.02 	      0 	   2.22 	      0 
  122.228	 DELIVER	    79 	  0.519 	   5.76 	      0 	   2.22 	  0.276 
  122.970	 DELIVER	    80 	   0.63 	   6.86 	      0 	   2.22 	      0 
  123.464	 DELIVER	    81 	    2.4 	    6.3 	      0 	   2.22 	   0.23 
  123.615	 DELIVER	    82 	   2.55 	   6.87 	      0 	   2.22 	  0.515 
  125.216	 DELIVER	    83 	  0.995 	   7.01 	      0 	   2.22 	   1.61 
  126.147	 DELIVER	    84 	   2.46 	   8.62 	      0 	   2.22 	   2.27 
  126.534	 DELIVER	    85 	   1.63 	   7.41 	      0 	   2.22 	   1.69 
  128.703	 DELIVER	    86 	   2.75 	   9.44 	      0 	   2.22 	   2.99 
  129.063	 DELIVER	    87 	   2.19 	   9.31 	      0 	   2.22 	   2.68 
  131.419	 DELIVER	    88 	   2.15 	   10.9 	      0 	   2.22 	   4.14 
  131.625	 DELIVER	    89 	   1.13 	   10.7 	      0 	   2.22 	   4.06 
  132.668	 DELIVER	    90 	  0.573 	   10.2 	      0 	   2.22 	   4.99 
  134.878	 DELIVER	    91 	   1.36 	   13.2 	      0 	   2.22 	   4.44 
  135.084	 DELIVER	    92 	   1.91 	   12.5 	      0 	   2.22 	   5.48 
  135.661	 DELIVER	    93 	  0.435 	   12.8 	      0 	   2.22 	   5.69 
  136.068	 DELIVER	    94 	    1.2 	   12.5 	      0 	   2.22 	   6.37 
  136.136	 DELIVER	    95 	   1.91 	    124 	      0 	   2.22 	   5.48 
  136.770	 DELIVER	    96 	   1.51 	     12 	      0 	   2.22 	    6.4 
  138.567	 DELIVER	    97 	   2.91 	   14.4 	      0 	   2.22 	   6.87 
  139.343	 DELIVER	    98 	   1.99 	   15.9 	      0 	   2.22 	   5.61 
  141.122	 DELIVER	    99 	   1.42 	   15.2 	      0 	   2.22 	   8.01 
  141.307	 DELIVER	   100 	  0.816 	   14.8 	      0 	   2.22 	   8.43 
  142.961	 DELIVER	   101 	   1.49 	   15.6 	   18.8 	   2.22 	   8.38 
  143.255	 DELIVER	   102 	   1.49 	    128 	   18.8 	   2.22 	   8.38 
  143.264	 DELIVER	   103 	  0.663 	   15.4 	   18.8 	   2.22 	   9.32 
  143.385	 DELIVER	   104 	   2.23 	   18.5 	   18.8 	   2.22 	   7.83 
  144.547	 DELIVER	   105 	  0.386 	   14.6 	   20.1 	   2.22 	   7.96 
  144.635	 DELIVER	   106 	   1.05 	   13.4 	   20.1 	   2.22 	   7.01 
  145.216	 DELIVER	   107 	   1.88 	   16.4 	   20.1 	   2.22 	   8.65 
  147.235	 DELIVER	   108 	   1.87 	   13.9 	   20.1 	   27.6 	   5.99 
  147.888	 DELIVER	   109 	   2.48 	   14.3 	   20.1 	   27.6 	   7.67 
  148.107	 DELIVER	   110 	    2.9 	   15.5 	   20.1 	   27.6 	   6.74 
  148.347	 DELIVER	   111 	   1.82 	   14.4 	   20.1 	   27.6 	   8.23 
  149.651	 DELIVER	   112 	  0.711 	   15.1 	   20.1 	   27.6 	    9.2 
  149.869	 DELIVER	   113 	    1.4 	   11.7 	   20.1 	   27.6 	   6.69 
  150.020	 DELIVER	   114 	   1.87 	   12.7 	   20.1 	   27.6 	   7.07 
  150.339	 DELIVER	   115 	  0.848 	   14.9 	   20.1 	   27.6 	   8.57 
  155.093	 DELIVER	   116 	   2.61 	   15.9 	   20.1 	   27.6 	   7.13 
  155.427	 DELIVER	   117 	   2.11 	   15.2 	   20.1 	   27.6 	   8.63 
  156.466	 DELIVER	   118 	   2.81 	   17.3 	   20.1 	   27.6 	   7.11 
  157.851	 DELIVER	   119 	   2.39 	   15.4 	   20.1 	   27.6 	   6.67 
