    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.599	 DELIVER	     1 	    1.6 	   6.54 	      0 	      0 	      0 
    7.496	 DELIVER	     2 	   1.23 	   5.68 	      0 	      0 	      0 
    9.076	 DELIVER	     3 	   1.73 	   7.22 	      0 	      0 	      0 
   12.125	 DELIVER	     4 	   2.69 	   7.67 	      0 	      0 	      0 
   13.712	 DELIVER	     5 	   1.75 	   5.35 	      0 	      0 	      0 
   16.887	 DELIVER	     6 	   2.06 	   5.81 	      0 	      0 	      0 
   16.896	 DELIVER	     7 	   1.45 	   6.61 	      0 	      0 	      0 
   31.745	 DELIVER	     8 	   1.88 	   8.61 	      0 	      0 	      0 
   33.826	 DELIVER	     9 	   1.26 	   5.52 	      0 	      0 	      0 
   42.434	 DELIVER	    10 	   1.66 	   7.14 	      0 	      0 	      0 
   47.171	 DELIVER	    11 	  0.995 	   5.63 	      0 	      0 	      0 
   47.285	 DELIVER	    12 	   1.92 	   7.95 	      0 	      0 	      0 
   47.511	 DELIVER	    13 	   1.71 	   6.57 	      0 	      0 	      0 
   47.856	 DELIVER	    14 	  0.695 	   5.83 	      0 	      0 	  0.509 
   51.231	 DELIVER	    15 	  0.438 	   4.19 	      0 	      0 	      0 
   52.767	 DELIVER	    16 	  0.798 	   6.16 	      0 	      0 	      0 
   58.598	 DELIVER	    17 	    2.6 	   5.86 	      0 	   1.25 	      0 
   59.582	 DELIVER	    18 	   2.14 	   7.45 	      0 	   1.25 	      0 
   61.001	 DELIVER	    19 	  0.437 	   5.62 	      0 	   1.25 	   1.99 
   61.611	 DELIVER	    20 	   2.91 	   8.49 	      0 	   1.25 	   1.15 
   62.181	 DELIVER	    21 	    0.4 	   6.68 	      0 	   1.25 	    2.3 
   62.941	 DELIVER	    22 	   1.46 	   8.78 	      0 	   1.25 	   3.03 
   63.392	 DELIVER	    23 	  0.659 	   9.96 	      0 	   1.25 	    1.9 
   63.612	 DELIVER	    24 	   1.38 	   9.54 	      0 	   1.25 	   1.92 
   65.222	 DELIVER	    25 	    1.5 	    8.2 	      0 	   1.25 	   1.18 
   66.941	 DELIVER	    26 	   1.79 	    9.2 	      0 	   1.25 	   1.96 
   67.018	 DELIVER	    27 	   2.31 	   9.66 	      0 	   1.25 	    1.3 
   68.613	 DELIVER	    28 	  0.433 	   10.8 	      0 	   1.25 	   3.19 
   68.839	 DELIVER	    29 	   1.04 	   6.15 	      0 	   1.25 	   1.52 
   69.109	 DELIVER	    30 	   1.52 	    9.7 	      0 	   1.25 	   1.99 
   69.683	 DELIVER	    31 	    2.3 	   7.77 	      0 	   1.25 	      0 
   69.724	 DELIVER	    32 	   1.92 	   7.35 	      0 	   1.25 	  0.541 
   70.697	 DELIVER	    33 	   2.31 	    6.7 	      0 	   1.25 	  0.846 
   73.123	 DELIVER	    34 	  0.583 	   6.51 	      0 	   2.06 	  0.537 
   73.872	 DELIVER	    35 	  0.588 	   5.08 	      0 	   2.06 	      0 
   74.862	 DELIVER	    36 	   1.51 	   5.65 	      0 	   2.06 	      0 
   74.934	 DELIVER	    37 	   1.34 	   5.39 	      0 	   2.06 	      0 
   75.330	 DELIVER	    38 	   2.69 	   9.09 	      0 	   2.06 	      0 
   77.688	 DELIVER	    39 	  0.842 	   8.09 	      0 	   2.06 	   1.28 
   78.779	 DELIVER	    40 	   1.13 	   8.22 	      0 	   7.91 	   2.48 
   79.114	 DELIVER	    41 	   1.04 	   7.89 	      0 	   7.91 	   2.95 
   79.219	 DELIVER	    42 	   2.31 	   9.65 	      0 	   7.91 	   1.15 
   80.388	 DELIVER	    43 	   2.08 	   9.64 	      0 	   7.91 	   3.32 
   81.095	 DELIVER	    44 	   2.35 	   10.9 	      0 	   7.91 	   1.53 
   81.129	 DELIVER	    45 	  0.625 	   9.27 	      0 	   7.91 	   3.35 
   81.430	 DELIVER	    46 	   1.55 	   8.77 	      0 	   7.91 	   3.49 
   82.039	 DELIVER	    47 	   1.57 	   9.65 	      0 	   7.91 	   3.45 
   84.003	 DELIVER	    48 	   2.63 	   10.8 	      0 	   7.91 	   4.49 
   84.417	 DELIVER	    49 	   2.56 	   11.2 	      0 	   7.91 	   4.22 
   86.852	 DELIVER	    50 	   1.21 	   10.9 	      0 	   15.8 	   5.87 
   88.455	 DELIVER	    51 	   1.51 	   13.2 	      0 	   15.8 	   5.12 
   89.081	 DELIVER	    52 	   2.07 	   14.4 	      0 	   15.8 	   5.26 
   89.353	 DELIVER	    53 	   2.47 	   10.7 	      0 	   15.8 	   4.41 
   91.066	 DELIVER	    54 	   1.66 	     13 	      0 	   15.8 	   4.01 
   92.722	 DELIVER	    55 	   2.02 	   13.6 	      0 	   16.3 	   6.41 
   93.141	 DELIVER	    56 	   1.82 	   10.9 	      0 	   16.3 	   5.32 
   94.596	 DELIVER	    57 	   2.95 	   14.2 	      0 	   16.3 	   5.77 
   96.717	 DELIVER	    58 	   2.47 	   17.9 	      0 	   16.3 	   4.84 
   96.869	 DELIVER	    59 	   1.14 	   7.85 	      0 	   16.3 	   2.18 
   97.763	 DELIVER	    60 	    2.1 	   14.3 	      0 	   16.3 	   5.66 
   98.241	 DELIVER	    61 	   2.83 	   12.5 	      0 	   16.3 	   3.57 
   98.434	 DELIVER	    62 	   1.67 	   8.43 	      0 	   16.3 	   2.33 
  100.412	 DELIVER	    63 	   2.06 	   10.4 	      0 	   16.3 	    2.2 
  102.784	 DELIVER	    64 	   2.83 	   12.1 	      0 	   16.3 	   3.33 
  110.866	 DELIVER	    65 	   2.95 	   6.63 	      0 	   16.3 	      0 
  117.980	 DELIVER	    66 	   2.06 	   7.51 	      0 	   17.1 	      0 
  119.630	 DELIVER	    67 	   1.64 	   7.65 	      0 	   19.2 	   0.55 
  120.856	 DELIVER	    68 	   2.72 	   8.92 	  0.703 	   19.2 	      0 
  123.006	 DELIVER	    69 	  0.907 	   9.56 	  0.703 	   19.2 	   3.58 
  123.500	 DELIVER	    70 	  0.907 	    114 	   2.76 	   19.2 	   3.58 
  123.787	 DELIVER	    71 	   2.85 	   11.4 	   2.76 	   19.2 	    1.8 
  123.994	 DELIVER	    72 	  0.835 	   9.71 	   2.76 	   19.2 	   3.66 
  124.075	 DELIVER	    73 	  0.582 	   10.4 	   2.76 	   19.2 	   3.77 
  124.337	 DELIVER	    74 	   2.57 	   8.35 	   2.76 	   19.2 	   2.06 
  126.216	 DELIVER	    75 	   2.57 	    118 	   2.76 	   19.2 	   2.06 
  127.675	 DELIVER	    76 	   2.49 	   10.4 	   6.07 	   19.2 	   3.38 
  127.848	 DELIVER	    77 	   2.51 	   10.5 	   6.07 	   19.2 	   3.36 
  129.565	 DELIVER	    78 	   0.73 	   9.94 	   6.07 	   19.2 	   5.78 
  129.944	 DELIVER	    79 	    1.8 	   11.5 	   6.07 	   19.2 	   4.65 
  133.029	 DELIVER	    80 	   2.23 	   14.6 	   6.07 	   32.4 	    4.7 
  133.229	 DELIVER	    81 	   1.52 	   13.5 	   6.07 	   32.4 	   6.41 
  133.867	 DELIVER	    82 	  0.801 	   12.8 	   6.07 	   32.4 	   6.06 
  134.061	 DELIVER	    83 	   0.58 	   14.1 	   6.07 	   32.4 	    6.6 
  135.112	 DELIVER	    84 	   1.41 	   11.7 	   6.07 	   32.4 	   4.52 
  135.551	 DELIVER	    85 	   2.27 	   11.8 	   6.07 	   32.4 	   5.52 
  136.351	 DELIVER	    86 	   1.52 	    123 	   6.07 	   32.4 	   6.41 
  136.995	 DELIVER	    87 	   2.96 	   15.9 	   6.07 	   32.4 	    6.6 
  137.082	 DELIVER	    88 	  0.602 	   11.7 	   6.07 	   32.4 	    6.2 
  137.607	 DELIVER	    89 	  0.693 	   11.4 	   6.07 	   32.4 	   5.99 
  137.664	 DELIVER	    90 	   1.17 	   13.3 	   6.07 	   32.4 	   6.28 
  138.913	 DELIVER	    91 	    1.3 	   11.1 	   7.19 	   32.4 	   5.06 
  139.550	 DELIVER	    92 	   2.73 	   13.5 	   7.19 	   32.4 	   5.72 
  140.062	 DELIVER	    93 	   1.05 	   8.37 	   7.19 	   32.4 	   2.48 
  142.404	 DELIVER	    94 	   2.23 	   9.66 	   9.34 	   32.4 	   1.77 
  142.429	 DELIVER	    95 	   2.17 	    9.2 	   9.34 	   32.4 	   3.51 
  143.285	 DELIVER	    96 	   1.63 	   10.4 	   9.34 	   32.4 	   2.29 
  144.219	 DELIVER	    97 	   1.39 	   10.8 	   9.34 	   32.4 	   3.45 
  144.561	 DELIVER	    98 	   2.25 	   10.7 	   9.34 	   32.4 	   4.37 
  147.575	 DELIVER	    99 	   1.24 	   11.4 	   9.34 	   44.6 	    5.3 
  148.792	 DELIVER	   100 	   2.55 	   14.5 	   9.34 	   44.6 	   4.61 
  150.768	 DELIVER	   101 	   2.31 	   15.6 	   9.34 	   44.6 	   5.36 
  151.008	 DELIVER	   102 	   1.02 	   14.1 	   9.34 	   44.6 	   5.86 
  152.536	 DELIVER	   103 	   1.79 	   15.5 	   9.34 	   44.6 	   6.78 
  152.641	 DELIVER	   104 	  0.759 	   15.1 	   9.34 	   44.6 	   7.92 
  153.003	 DELIVER	   105 	   2.84 	   14.5 	   9.34 	   44.6 	   7.15 
  153.144	 DELIVER	   106 	   1.02 	    139 	   9.34 	   44.6 	   5.86 
  155.585	 DELIVER	   107 	   2.84 	    141 	   9.34 	   44.6 	   7.15 
  156.290	 DELIVER	   108 	  0.961 	   7.59 	   9.34 	   44.6 	      0 
  156.449	 DELIVER	   109 	   1.27 	   15.7 	   9.34 	   44.6 	   6.63 
  157.804	 DELIVER	   110 	   2.65 	   7.64 	   9.34 	   44.6 	      0 
  162.261	 DELIVER	   111 	   2.94 	   6.62 	   9.34 	   44.6 	      0 
  162.980	 DELIVER	   112 	   1.32 	      8 	   9.34 	   44.6 	      0 
  165.496	 DELIVER	   113 	  0.447 	   5.29 	   9.34 	   44.6 	      0 
  173.203	 DELIVER	   114 	    2.9 	   9.56 	   9.34 	   44.6 	      0 
  174.153	 DELIVER	   115 	   2.67 	   10.1 	   9.34 	   44.6 	      0 
  175.554	 DELIVER	   116 	   1.22 	   5.18 	   9.34 	   44.6 	      0 
  177.072	 DELIVER	   117 	    1.2 	   4.91 	   9.34 	   44.6 	      0 
  177.370	 DELIVER	   118 	   2.67 	   11.1 	   9.34 	   44.6 	  0.295 
  178.135	 DELIVER	   119 	   1.33 	   5.31 	   9.34 	   44.6 	      0 
  184.659	 DELIVER	   120 	   1.36 	   6.17 	   9.34 	   44.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.602 Time Sample Var. =	 0.5093
 Event Ave. =	  1.709 Event Sample Var. =	 0.5525
 Minimum =	 0.3995
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  10.49 Time Sample Var. =	  350.9
 Event Ave. =	  14.47 Event Sample Var. =	    564
 Minimum =	  4.194
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	  4.244 Time Sample Var. =	  20.11
 Event Ave. =	   3.19 Event Sample Var. =	  15.75
 Minimum =	      0
 Maximum =	  9.344
RATIO[3]:
 Time Ave. = 	  22.84 Time Sample Var. =	  368.6
 Event Ave. =	  18.63 Event Sample Var. =	  267.3
 Minimum =	      0
 Maximum =	  44.64
WAIT[ID[7]]:
